filename,lines,sections
arch/arm/cpu/armv8/fsl-layerscape/icid.c,192,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/lowlevel.S,583,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1012a_serdes.c,73,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1043_ids.c,90,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1043a_psci.S,19,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1043a_serdes.c,85,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1046_ids.c,89,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1046a_serdes.c,98,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls1088a_serdes.c,125,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ls2080a_serdes.c,123,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/lx2160a_serdes.c,132,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/mp.c,285,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/ppa.c,281,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/soc.c,822,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fsl-layerscape/spl.c,138,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/fwcall.c,115,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/generic_timer.c,113,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/hisilicon/Makefile,6,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/cpu/armv8/hisilicon/pinmux.c,183,"""ARM"",""ARM HISILICON"",""THE REST"""
arch/arm/cpu/armv8/linux-kernel-image-header-vars.h,85,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/lowlevel_init.S,43,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/psci.S,311,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/s32v234/Makefile,6,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/s32v234/cpu.c,98,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/s32v234/cpu.h,7,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/s32v234/generic.c,349,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/sec_firmware.c,497,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/sec_firmware_asm.S,75,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/smccc-call.S,45,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/spin_table.c,62,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/spin_table_v8.S,22,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/start.S,374,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/tlb.S,34,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/transition.S,51,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/u-boot-spl.lds,78,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/u-boot.lds,171,"""ARM"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/Kconfig,156,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/Makefile,10,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/clk.c,45,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/cpu.c,262,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/handoff.c,86,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/mp.c,297,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/psu_spl_init.c,79,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/armv8/zynqmp/spl.c,134,"""ARM"",""ARM ZYNQ"",""ARM ZYNQMP"",""THE REST"""
arch/arm/cpu/pxa/Makefile,15,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/cache.c,56,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/config.mk,18,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/cpuinfo.c,144,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/pxa2xx.c,295,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/relocate.S,22,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/start.S,205,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/timer.c,15,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/pxa/usb.c,88,"""ARM"",""ARM MARVELL PXA"",""THE REST"""
arch/arm/cpu/sa1100/Makefile,9,"""ARM"",""THE REST"""
arch/arm/cpu/sa1100/cpu.c,63,"""ARM"",""THE REST"""
arch/arm/cpu/sa1100/start.S,126,"""ARM"",""THE REST"""
arch/arm/cpu/sa1100/timer.c,64,"""ARM"",""THE REST"""
arch/arm/cpu/u-boot-spl.lds,94,"""ARM"",""THE REST"""
arch/arm/cpu/u-boot.lds,240,"""ARM"",""THE REST"""
arch/arm/dts/Makefile,584,"""ARM"",""THE REST"""
arch/arm/dts/am335x-baltos.dts,439,"""ARM"",""THE REST"""
arch/arm/dts/am335x-bone-common.dtsi,400,"""ARM"",""THE REST"""
arch/arm/dts/am335x-bone.dts,26,"""ARM"",""THE REST"""
arch/arm/dts/am335x-boneblack.dts,90,"""ARM"",""THE REST"""
arch/arm/dts/am335x-bonegreen.dts,57,"""ARM"",""THE REST"""
arch/arm/dts/am335x-brppt1-mmc.dts,345,"""ARM"",""THE REST"""
arch/arm/dts/am335x-brppt1-nand.dts,363,"""ARM"",""THE REST"""
arch/arm/dts/am335x-brppt1-spi.dts,366,"""ARM"",""THE REST"""
arch/arm/dts/am335x-chiliboard-u-boot.dtsi,11,"""ARM"",""THE REST"""
arch/arm/dts/am335x-chiliboard.dts,200,"""ARM"",""THE REST"""
arch/arm/dts/am335x-chilisom.dtsi,178,"""ARM"",""THE REST"""
arch/arm/dts/am335x-draco.dts,152,"""ARM"",""THE REST"""
arch/arm/dts/am335x-draco.dtsi,169,"""ARM"",""THE REST"""
arch/arm/dts/am335x-evm-u-boot.dtsi,9,"""ARM"",""THE REST"""
arch/arm/dts/am335x-evm.dts,764,"""ARM"",""THE REST"""
arch/arm/dts/am335x-evmsk.dts,718,"""ARM"",""THE REST"""
arch/arm/dts/am335x-icev2.dts,430,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pdu001-u-boot.dtsi,46,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pdu001.dts,594,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pxm2.dtsi,537,"""ARM"",""THE REST"""
arch/arm/dts/am335x-pxm50.dts,59,"""ARM"",""THE REST"""
arch/arm/dts/am335x-rut.dts,605,"""ARM"",""THE REST"""
arch/arm/dts/am33xx-clocks.dtsi,625,"""ARM"",""THE REST"""
arch/arm/dts/am33xx.dtsi,1046,"""ARM"",""THE REST"""
arch/arm/dts/am3517-evm-u-boot.dtsi,23,"""ARM"",""THE REST"""
arch/arm/dts/am3517-evm-ui.dtsi,220,"""ARM"",""THE REST"""
arch/arm/dts/am3517-evm.dts,335,"""ARM"",""THE REST"""
arch/arm/dts/am3517-som.dtsi,237,"""ARM"",""THE REST"""
arch/arm/dts/am3517-u-boot.dtsi,9,"""ARM"",""THE REST"""
arch/arm/dts/am3517.dtsi,112,"""ARM"",""THE REST"""
arch/arm/dts/am35xx-clocks.dtsi,128,"""ARM"",""THE REST"""
arch/arm/dts/am4372-generic-u-boot.dtsi,16,"""ARM"",""THE REST"""
arch/arm/dts/am4372-generic.dts,23,"""ARM"",""THE REST"""
arch/arm/dts/am4372-u-boot.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/am4372.dtsi,1009,"""ARM"",""THE REST"""
arch/arm/dts/am437x-gp-evm-u-boot.dtsi,44,"""ARM"",""THE REST"""
arch/arm/dts/am437x-gp-evm.dts,798,"""ARM"",""THE REST"""
arch/arm/dts/am437x-idk-evm-u-boot.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am437x-idk-evm.dts,418,"""ARM"",""THE REST"""
arch/arm/dts/am437x-sk-evm-u-boot.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am437x-sk-evm.dts,705,"""ARM"",""THE REST"""
arch/arm/dts/am43x-epos-evm.dts,806,"""ARM"",""THE REST"""
arch/arm/dts/am43xx-clocks.dtsi,757,"""ARM"",""THE REST"""
arch/arm/dts/am571x-idk.dts,119,"""ARM"",""THE REST"""
arch/arm/dts/am572x-idk-common.dtsi,100,"""ARM"",""THE REST"""
arch/arm/dts/am572x-idk.dts,38,"""ARM"",""THE REST"""
arch/arm/dts/am574x-idk.dts,22,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-common.dtsi,589,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revb1.dts,44,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15-revc.dts,39,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-beagle-x15.dts,46,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-cl-som-am57x.dts,617,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-commercial-grade.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-idk-common.dtsi,475,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-industrial-grade.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/am57xx-sbc-am57x.dts,179,"""ARM"",""THE REST"""
arch/arm/dts/armada-370-xp.dtsi,334,"""ARM"",""THE REST"""
arch/arm/dts/armada-371x.dtsi,53,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-db.dts,164,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-espressobin.dts,150,"""ARM"",""THE REST"""
arch/arm/dts/armada-3720-turris-mox.dts,135,"""ARM"",""THE REST"""
arch/arm/dts/armada-372x.dtsi,62,"""ARM"",""THE REST"""
arch/arm/dts/armada-375-db.dts,216,"""ARM"",""THE REST"""
arch/arm/dts/armada-375.dtsi,658,"""ARM"",""THE REST"""
arch/arm/dts/armada-37xx.dtsi,341,"""ARM"",""THE REST"""
arch/arm/dts/armada-380.dtsi,152,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-amc.dts,166,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-turris-omnia-u-boot.dtsi,54,"""ARM"",""THE REST"""
arch/arm/dts/armada-385-turris-omnia.dts,392,"""ARM"",""THE REST"""
arch/arm/dts/armada-385.dtsi,184,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-clearfog-u-boot.dtsi,9,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-clearfog.dts,374,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-gp.dts,422,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-helios4-u-boot.dtsi,22,"""ARM"",""THE REST"""
arch/arm/dts/armada-388-helios4.dts,308,"""ARM"",""THE REST"""
arch/arm/dts/armada-388.dtsi,70,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x-controlcenterdc.dts,588,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x-solidrun-microsom.dtsi,101,"""ARM"",""THE REST"""
arch/arm/dts/armada-38x.dtsi,615,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040-db-nand.dts,223,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040-db.dts,241,"""ARM"",""THE REST"""
arch/arm/dts/armada-7040.dtsi,56,"""ARM"",""THE REST"""
arch/arm/dts/armada-8020.dtsi,56,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-clearfog-gt-8k.dts,315,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-db.dts,323,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040-mcbin.dts,307,"""ARM"",""THE REST"""
arch/arm/dts/armada-8040.dtsi,57,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap806-quad.dtsi,82,"""ARM"",""THE REST"""
arch/arm/dts/armada-ap806.dtsi,264,"""ARM"",""THE REST"""
arch/arm/dts/armada-cp110-master.dtsi,369,"""ARM"",""THE REST"""
arch/arm/dts/armada-cp110-slave.dtsi,342,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-gp.dts,252,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-maxbcm.dts,249,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78230.dtsi,231,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78260.dtsi,333,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-mv78460.dtsi,371,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-synology-ds414.dts,337,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp-theadorable.dts,164,"""ARM"",""THE REST"""
arch/arm/dts/armada-xp.dtsi,321,"""ARM"",""THE REST"""
arch/arm/dts/armv7-m.dtsi,25,"""ARM"",""THE REST"""
arch/arm/dts/ast2500-evb.dts,61,"""ARM"",""THE REST"""
arch/arm/dts/ast2500-u-boot.dtsi,72,"""ARM"",""THE REST"""
arch/arm/dts/ast2500.dtsi,1410,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d27_som1_ek.dts,232,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d2_ptc_ek.dts,232,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d2_xplained.dts,294,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d3_xplained.dts,365,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d4_xplained.dts,332,"""ARM"",""THE REST"""
arch/arm/dts/at91-sama5d4ek.dts,367,"""ARM"",""THE REST"""
arch/arm/dts/at91-vinco.dts,248,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9260-smartweb.dts,113,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9260.dtsi,1049,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9260ek.dts,215,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9261.dtsi,890,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9261ek.dts,211,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9263.dtsi,1052,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9263ek.dts,229,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g15.dtsi,29,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g15ek.dts,26,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g20-taurus.dts,122,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g20.dtsi,68,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g20ek.dts,29,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g20ek_2mmc.dts,56,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g20ek_common.dtsi,227,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g25.dtsi,31,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g25ek.dts,69,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g35.dtsi,30,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g35ek.dts,31,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g45-corvus.dts,109,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g45-gurnard.dts,157,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9g45.dtsi,1334,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9m10g45ek.dts,359,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9n12.dtsi,1061,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9n12ek.dts,265,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9rl.dtsi,1135,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9rlek.dts,239,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x25.dtsi,32,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x25ek.dts,30,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x35.dtsi,31,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x35ek.dts,30,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5.dtsi,1297,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_can.dtsi,71,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_isi.dtsi,72,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_lcd.dtsi,146,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_macb0.dtsi,67,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_macb1.dtsi,55,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5_usart3.dtsi,69,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5cm.dtsi,100,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5dm.dtsi,66,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9x5ek.dtsi,167,"""ARM"",""THE REST"""
arch/arm/dts/at91sam9xe.dtsi,60,"""ARM"",""THE REST"""
arch/arm/dts/avnet-ultra96-rev1.dts,19,"""ARM"",""ARM ZYNQMP"",""THE REST"""
arch/arm/dts/axp152.dtsi,49,"""ARM"",""THE REST"""
arch/arm/dts/axp209.dtsi,119,"""ARM"",""THE REST"""
arch/arm/dts/axp223.dtsi,58,"""ARM"",""THE REST"""
arch/arm/dts/axp22x.dtsi,165,"""ARM"",""THE REST"""
arch/arm/dts/axp803.dtsi,155,"""ARM"",""THE REST"""
arch/arm/dts/axp809.dtsi,53,"""ARM"",""THE REST"""
arch/arm/dts/axp81x.dtsi,169,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-a-plus.dts,107,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-a.dts,102,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b-plus.dts,109,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b-rev2.dts,102,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-b.dts,97,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi-zero-w.dts,26,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835-rpi.dtsi,108,"""ARM"",""THE REST"""
arch/arm/dts/bcm2835.dtsi,35,"""ARM"",""THE REST"""
arch/arm/dts/bcm2836-rpi-2-b.dts,47,"""ARM"",""THE REST"""
arch/arm/dts/bcm2836.dtsi,89,"""ARM"",""THE REST"""
arch/arm/dts/bcm2837-rpi-3-b.dts,51,"""ARM"",""THE REST"""
arch/arm/dts/bcm2837.dtsi,87,"""ARM"",""THE REST"""
arch/arm/dts/bcm283x-rpi-smsc9512.dtsi,19,"""ARM"",""THE REST"""
arch/arm/dts/bcm283x-rpi-smsc9514.dtsi,19,"""ARM"",""THE REST"""
arch/arm/dts/bcm283x-rpi-usb-host.dtsi,3,"""ARM"",""THE REST"""
arch/arm/dts/bcm283x-uboot.dtsi,25,"""ARM"",""THE REST"""
arch/arm/dts/bcm283x.dtsi,640,"""ARM"",""THE REST"""
arch/arm/dts/bcm6858.dtsi,85,"""ARM"",""THE REST"""
arch/arm/dts/bcm968580xref.dts,31,"""ARM"",""THE REST"""
arch/arm/dts/bitmain-antminer-s9.dts,78,"""ARM"",""THE REST"""
arch/arm/dts/bk4r1.dts,47,"""ARM"",""THE REST"""
arch/arm/dts/bubblegum_96.dts,31,"""ARM"",""THE REST"""
arch/arm/dts/cros-ec-keyboard.dtsi,105,"""ARM"",""THE REST"""
arch/arm/dts/cros-ec-sbs.dtsi,15,"""ARM"",""THE REST"""
arch/arm/dts/da850-evm-u-boot.dtsi,11,"""ARM"",""THE REST"""
arch/arm/dts/da850-evm.dts,435,"""ARM"",""THE REST"""
arch/arm/dts/da850-lcdk-u-boot.dtsi,12,"""ARM"",""THE REST"""
arch/arm/dts/da850-lcdk.dts,348,"""ARM"",""THE REST"""
arch/arm/dts/da850.dtsi,921,"""ARM"",""THE REST"""
arch/arm/dts/dm8168-evm.dts,175,"""ARM"",""THE REST"""
arch/arm/dts/dm816x-clocks.dtsi,250,"""ARM"",""THE REST"""
arch/arm/dts/dm816x.dtsi,514,"""ARM"",""THE REST"""
arch/arm/dts/dra7-dspeve-thermal.dtsi,27,"""ARM"",""THE REST"""
arch/arm/dts/dra7-evm-common.dtsi,258,"""ARM"",""THE REST"""
arch/arm/dts/dra7-evm-u-boot.dtsi,34,"""ARM"",""THE REST"""
arch/arm/dts/dra7-evm.dts,503,"""ARM"",""THE REST"""
arch/arm/dts/dra7-iva-thermal.dtsi,27,"""ARM"",""THE REST"""
arch/arm/dts/dra7.dtsi,2072,"""ARM"",""THE REST"""
arch/arm/dts/dra71-evm-u-boot.dtsi,46,"""ARM"",""THE REST"""
arch/arm/dts/dra71-evm.dts,265,"""ARM"",""THE REST"""
arch/arm/dts/dra72-evm-common.dtsi,569,"""ARM"",""THE REST"""
arch/arm/dts/dra72-evm-revc-u-boot.dtsi,46,"""ARM"",""THE REST"""
arch/arm/dts/dra72-evm-revc.dts,118,"""ARM"",""THE REST"""
arch/arm/dts/dra72-evm-tps65917.dtsi,150,"""ARM"",""THE REST"""
arch/arm/dts/dra72-evm.dts,77,"""ARM"",""THE REST"""
arch/arm/dts/dra72x-mmc-iodelay.dtsi,350,"""ARM"",""THE REST"""
arch/arm/dts/dra72x.dtsi,52,"""ARM"",""THE REST"""
arch/arm/dts/dra74x-mmc-iodelay.dtsi,647,"""ARM"",""THE REST"""
arch/arm/dts/dra74x.dtsi,126,"""ARM"",""THE REST"""
arch/arm/dts/dra76-evm-u-boot.dtsi,26,"""ARM"",""THE REST"""
arch/arm/dts/dra76-evm.dts,388,"""ARM"",""THE REST"""
arch/arm/dts/dra76x-mmc-iodelay.dtsi,285,"""ARM"",""THE REST"""
arch/arm/dts/dra76x.dtsi,19,"""ARM"",""THE REST"""
arch/arm/dts/dra7xx-clocks.dtsi,2216,"""ARM"",""THE REST"""
arch/arm/dts/dragonboard410c-uboot.dtsi,55,"""ARM"",""THE REST"""
arch/arm/dts/dragonboard410c.dts,197,"""ARM"",""THE REST"""
arch/arm/dts/dragonboard820c-uboot.dtsi,36,"""ARM"",""THE REST"""
arch/arm/dts/dragonboard820c.dts,124,"""ARM"",""THE REST"""
arch/arm/dts/ethernut5.dts,96,"""ARM"",""THE REST"""
arch/arm/dts/exynos4.dtsi,190,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-origen.dts,32,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-pinctrl-uboot.dtsi,24,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-pinctrl.dtsi,304,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-smdkv310.dts,20,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-trats.dts,254,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210-universal_c210.dts,249,"""ARM"",""THE REST"""
arch/arm/dts/exynos4210.dtsi,160,"""ARM"",""THE REST"""
arch/arm/dts/exynos4412-odroid.dts,252,"""ARM"",""THE REST"""
arch/arm/dts/exynos4412-trats2.dts,457,"""ARM"",""THE REST"""
arch/arm/dts/exynos4412.dtsi,34,"""ARM"",""THE REST"""
arch/arm/dts/exynos4x12-pinctrl-uboot.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/exynos4x12-pinctrl.dtsi,344,"""ARM"",""THE REST"""
arch/arm/dts/exynos4x12.dtsi,106,"""ARM"",""THE REST"""
arch/arm/dts/exynos5.dtsi,224,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-arndale.dts,46,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-pinctrl-uboot.dtsi,37,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-pinctrl.dtsi,331,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-smdk5250.dts,319,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-snow.dts,553,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250-spring.dts,664,"""ARM"",""THE REST"""
arch/arm/dts/exynos5250.dtsi,130,"""ARM"",""THE REST"""
arch/arm/dts/exynos5420-peach-pit.dts,426,"""ARM"",""THE REST"""
arch/arm/dts/exynos5420-smdk5420.dts,164,"""ARM"",""THE REST"""
arch/arm/dts/exynos5422-odroidxu3.dts,274,"""ARM"",""THE REST"""
arch/arm/dts/exynos54xx-pinctrl-uboot.dtsi,33,"""ARM"",""THE REST"""
arch/arm/dts/exynos54xx-pinctrl.dtsi,305,"""ARM"",""THE REST"""
arch/arm/dts/exynos54xx.dtsi,231,"""ARM"",""THE REST"""
arch/arm/dts/exynos5800-peach-pi.dts,289,"""ARM"",""THE REST"""
arch/arm/dts/exynos7420-espresso7420.dts,23,"""ARM"",""THE REST"""
arch/arm/dts/exynos7420.dtsi,82,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8-ca35.dtsi,66,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8-ca53.dtsi,92,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8dx.dtsi,499,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8dxp.dtsi,11,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8mq.dtsi,429,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8qxp-mek.dts,240,"""ARM"",""THE REST"""
arch/arm/dts/fsl-imx8qxp.dtsi,51,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-2g5rdb.dts,46,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-frdm.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-frdm.dtsi,36,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-frwy.dts,43,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-qds.dts,13,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-qds.dtsi,131,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-rdb.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a-rdb.dtsi,40,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1012a.dtsi,160,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1043a-qds-duart.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1043a-qds-lpuart.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1043a-qds.dtsi,180,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1043a-rdb.dts,100,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1043a.dtsi,299,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1046a-qds-duart.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1046a-qds-lpuart.dts,15,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1046a-qds.dtsi,82,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1046a-rdb.dts,45,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1046a.dtsi,303,"""ARM"",""THE REST"""
arch/arm/dts/fsl-ls1088a-qds.dts,110,"""ARM"",""THE REST"""
