filename,lines,sections
arch/arm/include/asm/arch-mxs/regs-power-mx28.h,399,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/regs-rtc.h,133,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/regs-ssp.h,415,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/regs-timrot.h,258,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/regs-usb.h,164,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/regs-usbphy.h,137,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-mxs/sys_proto.h,97,"""ARM"",""ARM FREESCALE IMX"",""THE REST"""
arch/arm/include/asm/arch-npcm7xx/aes.h,53,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm7xx/gcr.h,65,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm7xx/otp.h,90,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/aes.h,53,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/gcr.h,141,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/otp.h,93,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/rng.h,43,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/rst.h,26,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-npcm8xx/sha.h,34,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/board.h,123,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/clock.h,25,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/csrs/csrs-mio_emm.h,1193,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/csrs/csrs-xcv.h,428,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/gpio.h,6,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/smc.h,20,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx/soc.h,33,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/board.h,128,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/clock.h,24,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-cgx.h,7851,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-lmt.h,60,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-mio_emm.h,1193,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-nix.h,10404,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-npa.h,2294,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-npc.h,1629,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/csrs/csrs-rvu.h,2276,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/gpio.h,6,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/smc-id.h,32,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/smc.h,18,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-octeontx2/soc.h,33,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-omap3/am35x_def.h,69,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/clock.h,63,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/clocks_omap3.h,347,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/cpu.h,505,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/dma.h,63,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/dss.h,233,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/ehci.h,38,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/emac_defs.h,41,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/emif4.h,65,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/gpio.h,34,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/i2c.h,11,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/mem.h,487,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/mmc_host_def.h,67,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/musb.h,12,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/mux.h,497,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/omap.h,284,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/spl.h,22,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap3/sys_proto.h,66,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/clock.h,250,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/cpu.h,109,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/ehci.h,38,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/gpio.h,34,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/hardware.h,25,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/i2c.h,11,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/mem.h,61,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/mmc_host_def.h,38,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/mux_omap4.h,328,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/omap.h,143,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/spl.h,22,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap4/sys_proto.h,71,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/clock.h,418,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/cpu.h,133,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/dra7xx_iodelay.h,92,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/ehci.h,29,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/gpio.h,40,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/hardware.h,30,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/i2c.h,11,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/mem.h,61,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/mmc_host_def.h,38,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/mux_dra7xx.h,356,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/omap.h,271,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/sata.h,38,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/spl.h,26,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-omap5/sys_proto.h,92,"""ARM"",""ARM TI"",""THE REST"""
arch/arm/include/asm/arch-orion5x/spl.h,9,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-owl/regs_s700.h,64,"""ARM"",""ARM OWL"",""THE REST"""
arch/arm/include/asm/arch-owl/regs_s900.h,68,"""ARM"",""ARM OWL"",""THE REST"""
arch/arm/include/asm/arch-px30/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-px30/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3036/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3036/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3066/boot0.h,83,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3066/gpio.h,8,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3066/timer.h,6,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3128/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3128/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3188/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3188/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk322x/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk322x/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3288/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3288/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3308/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3308/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3328/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3328/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3368/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3368/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3399/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3399/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3568/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3568/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3588/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rk3588/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rockchip/boot0.h,60,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/boot_mode.h,25,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/bootrom.h,65,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/clock.h,219,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cpu_rk3288.h,49,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru.h,37,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_px30.h,468,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3036.h,171,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3066.h,157,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3128.h,213,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3188.h,191,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk322x.h,209,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3288.h,230,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3308.h,317,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3328.h,104,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3368.h,142,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3399.h,112,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3568.h,506,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rk3588.h,474,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rv1108.h,260,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/cru_rv1126.h,459,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/ddr_rk3188.h,24,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/ddr_rk3288.h,443,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/ddr_rk3368.h,190,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/dram_spec_timing.h,452,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/edp_rk3288.h,638,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/f_rockusb.h,135,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/gpio.h,57,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_px30.h,142,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3036.h,80,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3066.h,210,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3128.h,548,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3188.h,250,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk322x.h,93,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3288.h,1155,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3308.h,195,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3328.h,133,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3368.h,137,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3399.h,672,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3568.h,369,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rk3588.h,59,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rv1108.h,111,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/grf_rv1126.h,251,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/hardware.h,20,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/i2c.h,69,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/ioc_rk3588.h,107,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/lvds_rk3288.h,100,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/periph.h,62,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/pmu_rk3188.h,35,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/pmu_rk3288.h,92,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/pmu_rk3399.h,72,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/pwm.h,47,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/qos_rk3288.h,19,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/rockchip_mipi_dsi.h,194,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram.h,96,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_common.h,356,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_msch.h,97,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_pctl_px30.h,239,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_phy_px30.h,66,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_phy_ron_rtt_px30.h,59,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_phy_rv1126.h,93,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_px30.h,134,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rk3036.h,338,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rk322x.h,575,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rk3288.h,102,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rk3328.h,265,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rk3399.h,100,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sdram_rv1126.h,420,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/sys_proto.h,9,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/timer.h,18,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/uart.h,43,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rockchip/vop_rk3288.h,359,"""ARM"",""ARM ROCKCHIP"",""THE REST"""
arch/arm/include/asm/arch-rv1108/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rv1108/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rv1126/boot0.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-rv1126/gpio.h,11,"""ARM"",""THE REST"""
arch/arm/include/asm/arch-stih410/sdhci.h,72,"""ARM"",""ARM STI"",""THE REST"""
arch/arm/include/asm/arch-stih410/sys_proto.h,10,"""ARM"",""ARM STI"",""THE REST"""
arch/arm/include/asm/arch-stm32/stm32f.h,20,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32f4/stm32.h,40,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32f4/stm32_pwr.h,27,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32f7/stm32.h,18,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32f7/stm32_pwr.h,29,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32f7/syscfg.h,32,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-stm32h7/stm32.h,20,"""ARM"",""ARM STM STM32MP"",""THE REST"""
arch/arm/include/asm/arch-sunxi/boot0.h,61,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock.h,40,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock_sun4i.h,362,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock_sun50i_h6.h,349,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock_sun6i.h,546,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock_sun8i_a83t.h,305,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/clock_sun9i.h,227,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/cpu.h,25,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/cpu_sun4i.h,174,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/cpu_sun50i_h6.h,53,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/cpu_sun9i.h,68,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/cpu_sunxi_ncat2.h,39,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/display.h,352,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/display2.h,140,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dma.h,15,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dma_sun4i.h,67,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram.h,45,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun4i.h,180,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun50i_h6.h,336,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun50i_h616.h,180,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun6i.h,362,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun8i_a23.h,266,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun8i_a33.h,182,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun8i_a83t.h,211,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sun9i.h,281,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_suniv.h,46,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/dram_sunxi_dw.h,243,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/gtbus.h,20,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/gtbus_sun9i.h,91,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/i2c.h,23,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/lcdc.h,130,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/mmc.h,8,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/p2wi.h,139,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/pmic_bus.h,17,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/prcm.h,18,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/prcm_sun50i.h,57,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/prcm_sun6i.h,247,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/pwm.h,49,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/rsb.h,53,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/serial.h,32,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/spl.h,34,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/sys_proto.h,32,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/timer.h,87,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/tve.h,130,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/tzpc.h,39,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-sunxi/watchdog.h,46,"""ARM"",""ARM SUNXI"",""THE REST"""
arch/arm/include/asm/arch-tegra/ap.h,68,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/apb_misc.h,21,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/board.h,43,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/bpmp_abi.h,1590,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/cboot.h,48,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/clk_rst.h,450,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/clock.h,445,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/crypto.h,47,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/dc.h,577,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/funcmux.h,28,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/fuse.h,29,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/gp_padctrl.h,25,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/gpio.h,40,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/gpu.h,35,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/ivc.h,176,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/pinmux.h,249,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/pmc.h,413,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/pmu.h,13,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/powergate.h,39,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/pwm.h,29,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/scu.h,26,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/sys_proto.h,40,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/tegra.h,114,"""ARM"",""ARM TEGRA"",""THE REST"""
arch/arm/include/asm/arch-tegra/tegra_ahub.h,475,"""ARM"",""ARM TEGRA"",""THE REST"""
