filename,lines,sections
xen/arch/x86/i387.c,398,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/i8259.c,362,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/indirect-thunk.S,54,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/io_apic.c,2637,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/ioport_emulate.c,120,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/irq.c,2964,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/livepatch.c,361,"""LIVEPATCH"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/machine_kexec.c,211,"""KEXEC"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/mm.c,6196,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/mm/Makefile,21,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/altp2m.c,134,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/guest_walk.c,546,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/Makefile,15,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/guest_walk.c,150,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/hap.c,865,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/nested_ept.c,287,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/nested_hap.c,278,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/hap/private.h,50,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/mem_access.c,542,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/mem_paging.c,500,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 MEMORY PAGING"""
xen/arch/x86/mm/mem_sharing.c,2217,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 MEMORY SHARING"""
xen/arch/x86/mm/mm-locks.h,396,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/p2m-ept.c,1435,"""INTEL(R) VT FOR X86 (VT-X)"",""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/p2m-pod.c,1345,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/p2m-pt.c,1185,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/p2m.c,2949,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/paging.c,978,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"""
xen/arch/x86/mm/shadow/Makefile,16,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/common.c,3460,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/hvm.c,1093,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/multi.c,4601,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/multi.h,116,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/none.c,75,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/private.h,903,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/pv.c,67,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/mm/shadow/types.h,354,"""THE REST"",""X86 ARCHITECTURE"",""X86 MEMORY MANAGEMENT"",""X86 SHADOW PAGETABLES"""
xen/arch/x86/monitor.c,353,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"",""X86 ARCHITECTURE"""
xen/arch/x86/mpparse.c,1113,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/msi.c,1493,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/msr.c,588,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/nmi.c,615,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/numa.c,511,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/Makefile,6,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/backtrace.c,160,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/nmi_int.c,486,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/op_counter.h,41,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/op_model_athlon.c,547,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/op_model_p4.c,721,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/op_model_ppro.c,344,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/op_x86_model.h,58,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/oprofile/xenoprof.c,104,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pci.c,100,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/percpu.c,112,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/physdev.c,681,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/platform_hypercall.c,831,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/psr.c,1705,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/Makefile,18,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/callback.c,491,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/descriptor-tables.c,355,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/dom0_build.c,954,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/domain.c,493,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/emul-gate-op.c,419,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/emul-inv-op.c,93,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/emul-priv-op.c,1370,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/emulate.c,101,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/emulate.h,32,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/gpr_switch.S,57,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/grant_table.c,322,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/hypercall.c,353,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/iret.c,235,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/misc-hypercalls.c,283,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/mm.c,125,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/mm.h,163,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/ro-page-fault.c,403,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/shim.c,1020,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/pv/traps.c,203,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/setup.c,2066,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/shutdown.c,683,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/smp.c,433,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/smpboot.c,1438,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/spec_ctrl.c,1246,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/srat.c,538,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/string.c,68,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/sysctl.c,457,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/tboot.c,570,"""INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/time.c,2537,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/trace.c,159,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/traps.c,2239,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/tsx.c,76,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/usercopy.c,210,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/vm_event.c,317,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/Makefile,16,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/acpi_mmcfg.c,116,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/asm-offsets.c,178,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/compat.c,31,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/compat/Makefile,2,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/compat/entry.S,395,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/compat/mm.c,335,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/cpu_idle.c,110,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/cpufreq.c,56,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/domain.c,73,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/entry.S,1042,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/gdbstub.c,150,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/kexec_reloc.S,201,"""KEXEC"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/machine_kexec.c,29,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/mm.c,1360,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/mmconf-fam10h.c,202,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/mmconfig-shared.c,467,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/mmconfig.h,85,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/mmconfig_64.c,231,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/pci.c,75,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/physdev.c,94,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/platform_hypercall.c,55,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_64/traps.c,361,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_emulate.c,186,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_emulate/x86_emulate.c,12589,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/x86_emulate/x86_emulate.h,853,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/xen.lds.S,396,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/xstate.c,830,"""THE REST"",""X86 ARCHITECTURE"""
xen/common/COPYING,15,"""THE REST"""
xen/common/Kconfig,412,"""THE REST"""
xen/common/Makefile,89,"""THE REST"""
xen/common/README.source,50,"""THE REST"""
xen/common/argo.c,2364,"""ARGO"",""THE REST"""
xen/common/bitmap.c,473,"""THE REST"""
xen/common/bunzip2.c,733,"""THE REST"""
xen/common/compat/domain.c,151,"""THE REST"""
xen/common/compat/grant_table.c,350,"""THE REST"""
xen/common/compat/kernel.c,53,"""THE REST"""
xen/common/compat/memory.c,738,"""THE REST"""
xen/common/compat/multicall.c,52,"""THE REST"""
xen/common/compat/xenoprof.c,42,"""THE REST"""
xen/common/compat/xlat.c,89,"""THE REST"""
xen/common/core_parking.c,272,"""THE REST"""
xen/common/coverage/Makefile,11,"""THE REST"""
xen/common/coverage/coverage.c,73,"""THE REST"""
xen/common/coverage/coverage.h,23,"""THE REST"""
xen/common/coverage/gcc_3_4.c,367,"""THE REST"""
xen/common/coverage/gcc_4_7.c,204,"""THE REST"""
xen/common/coverage/gcc_4_9.c,33,"""THE REST"""
xen/common/coverage/gcc_5.c,33,"""THE REST"""
xen/common/coverage/gcc_7.c,30,"""THE REST"""
xen/common/coverage/gcov.c,227,"""THE REST"""
xen/common/coverage/gcov.h,40,"""THE REST"""
xen/common/coverage/gcov_base.c,67,"""THE REST"""
xen/common/coverage/llvm.c,154,"""THE REST"""
xen/common/cpu.c,238,"""THE REST"""
xen/common/debugtrace.c,305,"""THE REST"""
xen/common/decompress.c,38,"""THE REST"""
xen/common/decompress.h,29,"""THE REST"""
xen/common/device_tree.c,2132,"""DEVICE TREE"",""THE REST"""
xen/common/dm.c,55,"""THE REST"""
xen/common/domain.c,1868,"""THE REST"""
xen/common/domctl.c,903,"""THE REST"""
xen/common/earlycpio.c,151,"""THE REST"""
xen/common/efi/boot.c,1684,"""EFI"",""THE REST"""
xen/common/efi/compat.c,30,"""EFI"",""THE REST"""
xen/common/efi/ebmalloc.c,74,"""EFI"",""THE REST"""
xen/common/efi/efi.h,52,"""EFI"",""THE REST"""
xen/common/efi/pe.c,152,"""EFI"",""THE REST"""
xen/common/efi/runtime.c,672,"""EFI"",""THE REST"""
xen/common/event_2l.c,121,"""THE REST"""
xen/common/event_channel.c,1670,"""THE REST"""
xen/common/event_channel.h,63,"""THE REST"""
xen/common/event_fifo.c,722,"""THE REST"""
xen/common/gdbstub.c,748,"""THE REST"""
xen/common/grant_table.c,4201,"""THE REST"""
xen/common/guestcopy.c,30,"""THE REST"""
xen/common/gunzip.c,137,"""THE REST"""
xen/common/hypfs.c,735,"""THE REST"""
xen/common/inflate.c,1304,"""THE REST"""
xen/common/ioreq.c,1451,"""I/O EMULATION (IOREQ)"",""THE REST"""
xen/common/irq.c,41,"""THE REST"""
xen/common/kernel.c,653,"""THE REST"""
xen/common/kexec.c,1288,"""THE REST"""
xen/common/keyhandler.c,584,"""THE REST"""
xen/common/kimage.c,949,"""THE REST"""
xen/common/lib.c,433,"""THE REST"""
xen/common/libelf/COPYING,467,"""THE REST"""
xen/common/libelf/Makefile,16,"""THE REST"""
xen/common/libelf/README,1,"""THE REST"""
xen/common/libelf/libelf-dominfo.c,612,"""THE REST"""
xen/common/libelf/libelf-loader.c,580,"""THE REST"""
xen/common/libelf/libelf-private.h,117,"""THE REST"""
xen/common/libelf/libelf-tools.c,391,"""THE REST"""
xen/common/libfdt/Makefile,17,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/Makefile.libfdt,10,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/TODO,3,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt.c,249,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_empty_tree.c,82,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_ro.c,571,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_rw.c,491,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_strerror.c,94,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_sw.c,254,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/fdt_wip.c,116,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/libfdt_internal.h,93,"""DEVICE TREE"",""THE REST"""
xen/common/libfdt/version.lds,60,"""DEVICE TREE"",""THE REST"""
xen/common/livepatch.c,2170,"""LIVEPATCH"",""THE REST"""
xen/common/livepatch_elf.c,544,"""LIVEPATCH"",""THE REST"""
xen/common/lz4/decompress.c,340,"""THE REST"""
xen/common/lz4/defs.h,168,"""THE REST"""
xen/common/lzo.c,361,"""THE REST"""
xen/common/mem_access.c,129,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/common/memory.c,1927,"""THE REST"""
xen/common/monitor.c,156,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/common/multicall.c,136,"""THE REST"""
xen/common/notifier.c,91,"""THE REST"""
xen/common/page_alloc.c,2611,"""THE REST"""
xen/common/pdx.c,125,"""THE REST"""
xen/common/perfc.c,281,"""THE REST"""
xen/common/preempt.c,40,"""THE REST"""
xen/common/radix-tree.c,757,"""THE REST"""
xen/common/random.c,39,"""THE REST"""
xen/common/rangeset.c,601,"""THE REST"""
xen/common/rcupdate.c,720,"""THE REST"""
xen/common/rwlock.c,149,"""THE REST"""
xen/common/sched/Kconfig,65,"""SCHEDULING"",""THE REST"""
xen/common/sched/Makefile,7,"""SCHEDULING"",""THE REST"""
xen/common/sched/arinc653.c,740,"""ARINC653 SCHEDULER"",""SCHEDULING"",""THE REST"""
xen/common/sched/compat.c,55,"""SCHEDULING"",""THE REST"""
xen/common/sched/core.c,3424,"""SCHEDULING"",""THE REST"""
xen/common/sched/cpupool.c,1255,"""CPU POOLS"",""SCHEDULING"",""THE REST"""
xen/common/sched/credit.c,2272,"""SCHEDULING"",""THE REST"""
xen/common/sched/credit2.c,4217,"""SCHEDULING"",""THE REST"""
xen/common/sched/null.c,1057,"""SCHEDULING"",""THE REST"""
xen/common/sched/private.h,611,"""SCHEDULING"",""THE REST"""
xen/common/sched/rt.c,1559,"""RTDS SCHEDULER"",""SCHEDULING"",""THE REST"""
xen/common/shutdown.c,76,"""THE REST"""
xen/common/smp.c,113,"""THE REST"""
xen/common/softirq.c,153,"""THE REST"""
xen/common/spinlock.c,531,"""THE REST"""
xen/common/stop_machine.c,212,"""THE REST"""
xen/common/string.c,454,"""THE REST"""
xen/common/symbols-dummy.c,24,"""THE REST"""
xen/common/symbols.c,270,"""THE REST"""
xen/common/sysctl.c,500,"""THE REST"""
xen/common/tasklet.c,262,"""THE REST"""
xen/common/time.c,180,"""THE REST"""
xen/common/timer.c,704,"""THE REST"""
xen/common/trace.c,886,"""THE REST"",""XENTRACE"""
xen/common/ubsan/Makefile,1,"""THE REST"""
xen/common/ubsan/ubsan.c,543,"""THE REST"""
xen/common/ubsan/ubsan.h,104,"""THE REST"""
xen/common/unlz4.c,167,"""THE REST"""
xen/common/unlzma.c,661,"""THE REST"""
xen/common/unlzo.c,254,"""THE REST"""
xen/common/unxz.c,304,"""THE REST"""
xen/common/unzstd.c,308,"""THE REST"""
xen/common/version.c,225,"""THE REST"""
xen/common/virtual_region.c,159,"""THE REST"""
xen/common/vm_event.c,803,"""THE REST"",""VM EVENT, MEM ACCESS and MONITOR"""
xen/common/vmap.c,334,"""THE REST"""
xen/common/vsprintf.c,923,"""THE REST"""
xen/common/wait.c,261,"""THE REST"""
xen/common/warning.c,55,"""THE REST"""
xen/common/xenoprof.c,977,"""THE REST"""
xen/common/xmalloc_tlsf.c,727,"""THE REST"""
xen/common/xz/crc32.c,49,"""THE REST"""
xen/common/xz/dec_bcj.c,574,"""THE REST"""
xen/common/xz/dec_lzma2.c,1175,"""THE REST"""
xen/common/xz/dec_stream.c,821,"""THE REST"""
xen/common/xz/lzma2.h,204,"""THE REST"""
xen/common/xz/private.h,263,"""THE REST"""
xen/common/xz/stream.h,55,"""THE REST"""
xen/common/zstd/bitstream.h,380,"""THE REST"""
xen/common/zstd/decompress.c,2519,"""THE REST"""
xen/common/zstd/entropy_common.c,243,"""THE REST"""
xen/common/zstd/error_private.h,105,"""THE REST"""
xen/common/zstd/fse.h,570,"""THE REST"""
xen/common/zstd/fse_decompress.c,322,"""THE REST"""
xen/common/zstd/huf.h,209,"""THE REST"""
xen/common/zstd/huf_decompress.c,958,"""THE REST"""
xen/common/zstd/mem.h,153,"""THE REST"""
xen/common/zstd/zstd_common.c,74,"""THE REST"""
xen/common/zstd/zstd_internal.h,376,"""THE REST"""
xen/crypto/Makefile,2,"""THE REST"""
xen/crypto/README.source,17,"""THE REST"""
xen/crypto/rijndael.c,1283,"""THE REST"""
xen/crypto/vmac.c,1160,"""THE REST"""
xen/drivers/Kconfig,18,"""THE REST"""
xen/drivers/Makefile,7,"""THE REST"""
xen/drivers/acpi/Kconfig,9,"""ACPI"",""THE REST"""
xen/drivers/acpi/Makefile,11,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/Makefile,4,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/apei-base.c,279,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/apei-internal.h,84,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/apei-io.c,326,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/erst.c,844,"""ACPI"",""THE REST"""
xen/drivers/acpi/apei/hest.c,200,"""ACPI"",""THE REST"""
xen/drivers/acpi/hwregs.c,689,"""ACPI"",""THE REST"""
xen/drivers/acpi/numa.c,235,"""ACPI"",""THE REST"""
xen/drivers/acpi/osl.c,250,"""ACPI"",""THE REST"""
xen/drivers/acpi/pmstat.c,524,"""ACPI"",""THE REST"""
xen/drivers/acpi/reboot.c,37,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables.c,486,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/Makefile,5,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/tbfadt.c,478,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/tbinstal.c,150,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/tbutils.c,526,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/tbxface.c,254,"""ACPI"",""THE REST"""
xen/drivers/acpi/tables/tbxfroot.c,272,"""ACPI"",""THE REST"""
xen/drivers/acpi/utilities/Makefile,2,"""ACPI"",""THE REST"""
xen/drivers/acpi/utilities/utglobal.c,207,"""ACPI"",""THE REST"""
xen/drivers/acpi/utilities/utmisc.c,178,"""ACPI"",""THE REST"""
xen/drivers/char/Kconfig,68,"""THE REST"""
xen/drivers/char/Makefile,14,"""THE REST"""
xen/drivers/char/arm-uart.c,141,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/cadence-uart.c,224,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/console.c,1314,"""THE REST"""
xen/drivers/char/consoled.c,145,"""THE REST"""
xen/drivers/char/ehci-dbgp.c,1577,"""THE REST"""
xen/drivers/char/exynos4210-uart.c,372,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/meson-uart.c,278,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/mvebu-uart.c,296,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/ns16550.c,1725,"""THE REST"""
xen/drivers/char/omap-uart.c,403,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/pl011.c,366,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/scif-uart.c,361,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/char/serial.c,601,"""THE REST"""
xen/drivers/char/xen_pv_console.c,209,"""THE REST"""
xen/drivers/cpufreq/Kconfig,3,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/Makefile,4,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq.c,680,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq_misc_governors.c,206,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/cpufreq_ondemand.c,397,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/cpufreq/utility.c,491,"""POWER MANAGEMENT"",""THE REST"""
xen/drivers/passthrough/Kconfig,41,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/drivers/passthrough/Makefile,8,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/drivers/passthrough/amd/Makefile,8,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu-defs.h,502,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu.h,396,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_acpi.c,1303,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_cmd.c,397,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_detect.c,196,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_guest.c,878,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_init.c,1584,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_intr.c,875,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/iommu_map.c,514,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/amd/pci_amd_iommu.c,590,"""AMD IOMMU"",""THE REST"""
xen/drivers/passthrough/arm/Makefile,4,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/arm/iommu.c,137,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/arm/iommu_fwspec.c,97,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/arm/iommu_helpers.c,84,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/arm/ipmmu-vmsa.c,1356,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/arm/smmu-v3.c,3465,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""ARM SMMUv3"",""THE REST"""
xen/drivers/passthrough/arm/smmu.c,2795,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/drivers/passthrough/ats.h,52,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/drivers/passthrough/device_tree.c,306,"""DEVICE TREE"",""THE REST"""
xen/drivers/passthrough/iommu.c,597,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/drivers/passthrough/pci.c,1679,"""IOMMU VENDOR INDEPENDENT CODE"",""THE REST"""
xen/drivers/passthrough/vtd/Makefile,8,"""INTEL(R) VT FOR DIRECTED I/O (VT-D)"",""THE REST"""
