filename,lines,sections
tools/blktap2/drivers/tapdisk-ring.c,439,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-ring.h,87,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-server.c,345,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-server.h,67,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-stream.c,605,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-utils.c,214,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-utils.h,45,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-vbd.c,1723,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk-vbd.h,207,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk.h,165,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/tapdisk2.c,138,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/td.c,691,"""THE REST"",""TOOLSTACK"""
tools/blktap2/drivers/xmsnap,77,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/Makefile,14,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/atomicio.h,33,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/blk_uuid.h,130,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/blktap2.h,67,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/blktaplib.h,242,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/libvhd-journal.h,68,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/libvhd.h,326,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/list.h,125,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/lvm-util.h,71,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/relative-path.h,43,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/tapdisk-message.h,203,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/vhd-util.h,44,"""THE REST"",""TOOLSTACK"""
tools/blktap2/include/vhd.h,219,"""THE REST"",""TOOLSTACK"""
tools/blktap2/lvm/Makefile,38,"""THE REST"",""TOOLSTACK"""
tools/blktap2/lvm/lvm-util.c,349,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/Makefile,56,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/Makefile,75,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/atomicio.c,61,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/libvhd-journal.c,1534,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/libvhd.c,3352,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/relative-path.c,299,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-check.c,980,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-coalesce.c,218,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-create.c,80,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-fill.c,105,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-modify.c,132,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-query.c,159,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-read.c,742,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-repair.c,84,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-resize.c,1131,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-revert.c,106,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-scan.c,1317,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-set-field.c,106,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/lib/vhd-util-snapshot.c,216,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/vhd-update.c,259,"""THE REST"",""TOOLSTACK"""
tools/blktap2/vhd/vhd-util.c,160,"""THE REST"",""TOOLSTACK"""
tools/check/Makefile,19,"""THE REST"",""TOOLSTACK"""
tools/check/README,19,"""THE REST"",""TOOLSTACK"""
tools/check/check_brctl,13,"""THE REST"",""TOOLSTACK"""
tools/check/check_crypto_lib,11,"""THE REST"",""TOOLSTACK"""
tools/check/check_curl,13,"""THE REST"",""TOOLSTACK"""
tools/check/check_iproute,15,"""THE REST"",""TOOLSTACK"""
tools/check/check_logging,31,"""THE REST"",""TOOLSTACK"""
tools/check/check_openssl_devel,6,"""THE REST"",""TOOLSTACK"""
tools/check/check_python,13,"""THE REST"",""TOOLSTACK"""
tools/check/check_python_devel,17,"""THE REST"",""TOOLSTACK"""
tools/check/check_python_xml,12,"""THE REST"",""TOOLSTACK"""
tools/check/check_udev,22,"""THE REST"",""TOOLSTACK"""
tools/check/check_uuid_devel,7,"""THE REST"",""TOOLSTACK"""
tools/check/check_x11_devel,9,"""THE REST"",""TOOLSTACK"""
tools/check/check_xgettext,6,"""THE REST"",""TOOLSTACK"""
tools/check/check_xml2,14,"""THE REST"",""TOOLSTACK"""
tools/check/check_zlib_devel,6,"""THE REST"",""TOOLSTACK"""
tools/check/check_zlib_lib,12,"""THE REST"",""TOOLSTACK"""
tools/check/chk,63,"""THE REST"",""TOOLSTACK"""
tools/check/funcs.sh,90,"""THE REST"",""TOOLSTACK"""
tools/console/Makefile,38,"""THE REST"",""TOOLSTACK"""
tools/console/client/main.c,393,"""THE REST"",""TOOLSTACK"""
tools/console/daemon/io.c,1101,"""THE REST"",""TOOLSTACK"""
tools/console/daemon/io.h,27,"""THE REST"",""TOOLSTACK"""
tools/console/daemon/main.c,183,"""THE REST"",""TOOLSTACK"""
tools/console/daemon/utils.c,144,"""THE REST"",""TOOLSTACK"""
tools/console/daemon/utils.h,47,"""THE REST"",""TOOLSTACK"""
tools/console/testsuite/Makefile,14,"""THE REST"",""TOOLSTACK"""
tools/console/testsuite/README,29,"""THE REST"",""TOOLSTACK"""
tools/console/testsuite/console-dom0.c,117,"""THE REST"",""TOOLSTACK"""
tools/console/testsuite/console-domU.c,76,"""THE REST"",""TOOLSTACK"""
tools/console/testsuite/procpipe.c,133,"""THE REST"",""TOOLSTACK"""
tools/cross-install,8,"""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/Makefile,26,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/README,130,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/Rules.mk,4,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/Makefile,20,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/gx.h,40,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/gx_comm.c,335,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/gx_local.c,146,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/gx_main.c,696,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/gx_utils.c,145,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/gx/xg_dummy.c,122,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/xg/Makefile,36,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/xg/xg_main.c,820,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/gdbsx/xg/xg_public.h,110,"""GDBSX DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/kdd/Makefile,22,"""KDD DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/kdd/kdd-xen.c,625,"""KDD DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/kdd/kdd.c,1045,"""KDD DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/kdd/kdd.h,520,"""KDD DEBUGGER"",""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/Makefile,53,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/README,36,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/cpu-ia64-opc.c,615,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/dis-asm.h,548,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-asmtab.c,8774,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-asmtab.h,148,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-dis.c,309,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-gen.c,2865,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-a.c,419,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-b.c,512,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-d.c,34,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-f.c,656,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-i.c,338,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-m.c,1118,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc-x.c,188,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc.c,727,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64-opc.h,133,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/ia64.h,396,"""THE REST"",""TOOLSTACK"""
tools/debugger/xenitp/xenitp.c,1732,"""THE REST"",""TOOLSTACK"""
tools/examples/Makefile,76,"""THE REST"",""TOOLSTACK"""
tools/examples/README,52,"""THE REST"",""TOOLSTACK"""
tools/examples/README.incompatibilities,38,"""THE REST"",""TOOLSTACK"""
tools/examples/cpupool,17,"""THE REST"",""TOOLSTACK"""
tools/examples/vnc/Xservers,4,"""THE REST"",""TOOLSTACK"""
tools/examples/vnc/Xvnc-xen,53,"""THE REST"",""TOOLSTACK"""
tools/examples/xend-config.sxp,304,"""THE REST"",""TOOLSTACK"""
tools/examples/xend-pci-permissive.sxp,27,"""THE REST"",""TOOLSTACK"""
tools/examples/xend-pci-quirks.sxp,96,"""THE REST"",""TOOLSTACK"""
tools/examples/xeninfo.pl,284,"""THE REST"",""TOOLSTACK"""
tools/examples/xl.conf,11,"""THE REST"",""TOOLSTACK"""
tools/examples/xm-config.xml,45,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample.hvm,373,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample.hvm-stubdom,317,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample.nbd,26,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample.pv-grub,186,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample.vti,180,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample1,211,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample2,246,"""THE REST"",""TOOLSTACK"""
tools/examples/xmexample3,232,"""THE REST"",""TOOLSTACK"""
tools/firmware/Makefile,37,"""THE REST"",""TOOLSTACK"""
tools/firmware/Rules.mk,18,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/Config,11,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/Makefile,63,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/README,28,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/boot_prompt_option.patch,35,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/gpxe-git-0edf2405b457,30,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/gpxe-git-a803ef3dfeac,125,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/gpxe-git-b8924c1aed51,72,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/gpxe-git-fe61f6de0dd5,32,"""THE REST"",""TOOLSTACK"""
tools/firmware/etherboot/patches/series,5,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/32bitbios_support.c,150,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/Makefile,63,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/Makefile,63,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/README,24,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/acpi2_0.h,398,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/build.c,386,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/dsdt.asl,433,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/mk_dsdt.c,339,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/ssdt_pm.asl,423,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/ssdt_tpm.asl,31,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/acpi/static_tables.c,148,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/apic_regs.h,108,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/cacheattr.c,113,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/config.h,67,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/e820.h,23,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/hvmloader.c,837,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/hypercall.h,182,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/mkhex,26,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/mp_tables.c,367,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/option_rom.h,50,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/pci_regs.h,108,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/smbios.c,662,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/smbios_types.h,188,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/smp.c,132,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/tests.c,244,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/util.c,699,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/util.h,202,"""THE REST"",""TOOLSTACK"""
tools/firmware/hvmloader/xenbus.c,219,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/32bitbios.c,34,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/Makefile,30,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/mkhex,26,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/pmm.c,534,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/rombios_compat.h,96,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/tcgbios/Makefile,18,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/tcgbios/tcgbios.c,1528,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/tcgbios/tcgbios.h,249,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/tcgbios/tpm_drivers.c,196,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/tcgbios/tpm_drivers.h,18,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/util.c,466,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bit/util.h,46,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bitgateway.c,177,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/32bitprotos.h,16,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/Makefile,31,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/apmbios.S,367,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/biossums.c,478,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/makesym.perl,31,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/rombios.c,11868,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/rombios.h,70,"""THE REST"",""TOOLSTACK"""
tools/firmware/rombios/tcgbios.c,102,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/BUGS,3,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/COPYING,504,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/ChangeLog,1264,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/Makefile,86,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/Notes,11,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/README,219,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/TODO,26,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/biossums.c,282,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/clext.c,1717,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/dataseghack,23,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vbe.c,1438,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vbe.h,315,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vbe_display_api.txt,237,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vbetables-gen.c,261,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vgabios.c,3853,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vgabios.h,47,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vgafonts.h,784,"""THE REST"",""TOOLSTACK"""
tools/firmware/vgabios/vgatables.h,623,"""THE REST"",""TOOLSTACK"""
tools/flask/Makefile,10,"""THE REST"",""TOOLSTACK"""
tools/flask/libflask/Makefile,64,"""THE REST"",""TOOLSTACK"""
tools/flask/libflask/flask_op.c,500,"""THE REST"",""TOOLSTACK"""
tools/flask/libflask/include/libflask.h,54,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/Makefile,247,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/constraints,27,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/Makefile,41,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/access_vectors,171,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/initial_sids,17,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/mkaccess_vector.sh,227,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/mkflask.sh,95,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/flask/security_classes,20,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/global_booleans,5,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/global_tunables,6,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/mls,83,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/modules.conf,15,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/modules/xen/xen.if,93,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/modules/xen/xen.te,154,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/support/loadable_module.spt,166,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/support/misc_macros.spt,68,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/support/mls_macros.spt,55,"""THE REST"",""TOOLSTACK"""
tools/flask/policy/policy/users,17,"""THE REST"",""TOOLSTACK"""
tools/flask/utils/Makefile,54,"""THE REST"",""TOOLSTACK"""
tools/flask/utils/getenforce.c,66,"""THE REST"",""TOOLSTACK"""
tools/flask/utils/loadpolicy.c,129,"""THE REST"",""TOOLSTACK"""
tools/flask/utils/setenforce.c,73,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/Makefile,109,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/blktap,94,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/block,345,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/block-common.sh,125,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/block-enbd,27,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/block-nbd,27,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/external-device-migrate,98,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/sysconfig.xencommons,11,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/sysconfig.xendomains,137,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/xen-watchdog,88,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/xencommons,130,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/xend,76,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/init.d/xendomains,576,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/locking.sh,110,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/logging.sh,22,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/network-bridge,337,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/network-nat,124,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/network-route,28,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif-bridge,112,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif-common.sh,190,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif-nat,192,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif-route,56,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif-setup,9,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vif2,46,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vscsi,22,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm,22,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm-common.sh,448,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm-delete,18,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm-hotplug-common.sh,35,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm-impl,208,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/vtpm-migration.sh,19,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-backend.agent,39,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-backend.rules,16,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-hotplug-cleanup,45,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-hotplug-common.sh,102,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-network-common.sh,134,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xen-script-common.sh,44,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Linux/xend.rules,4,"""THE REST"",""TOOLSTACK"""
tools/hotplug/Makefile,9,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/Makefile,44,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/block,91,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/rc.d/xen-watchdog,23,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/rc.d/xencommons,145,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/rc.d/xend,24,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/rc.d/xendomains,133,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/vif-bridge,38,"""THE REST"",""TOOLSTACK"""
tools/hotplug/NetBSD/vif-ip,36,"""THE REST"",""TOOLSTACK"""
tools/hotplug/common/Makefile,39,"""THE REST"",""TOOLSTACK"""
tools/include/Makefile,49,"""THE REST"",""TOOLSTACK"""
tools/include/xen-foreign/Makefile,35,"""THE REST"",""TOOLSTACK"""
tools/include/xen-foreign/mkchecker.py,53,"""THE REST"",""TOOLSTACK"""
tools/include/xen-foreign/mkheader.py,167,"""THE REST"",""TOOLSTACK"""
tools/include/xen-foreign/reference.size,18,"""THE REST"",""TOOLSTACK"""
tools/include/xen-foreign/structs.py,59,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/Linux/evtchn.h,88,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/Linux/gntdev.h,119,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/Linux/privcmd.h,89,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/MiniOS/privcmd.h,36,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/NetBSD/evtchn.h,86,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/NetBSD/privcmd.h,106,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/SunOS/evtchn.h,94,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/SunOS/privcmd.h,85,"""THE REST"",""TOOLSTACK"""
tools/include/xen-sys/SunOS/xenbus.h,42,"""THE REST"",""TOOLSTACK"""
tools/libaio/COPYING,515,"""THE REST"",""TOOLSTACK"""
tools/libaio/ChangeLog,43,"""THE REST"",""TOOLSTACK"""
tools/libaio/INSTALL,18,"""THE REST"",""TOOLSTACK"""
tools/libaio/Makefile,40,"""THE REST"",""TOOLSTACK"""
tools/libaio/TODO,4,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/Makefile,37,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/README,19,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/attic/0.t,9,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/attic/1.t,9,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/cases/10.t,53,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/cases/11.t,39,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/cases/12.t,49,"""THE REST"",""TOOLSTACK"""
tools/libaio/harness/cases/13.t,66,"""THE REST"",""TOOLSTACK"""
