filename,lines,sections
tools/xm-test/tests/block-list/05_block-list_nonexist_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/06_block-list_checkremove_pos.py,61,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/block-list/Makefile.am,26,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/01_console_badopt_neg.py,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/02_console_baddom_neg.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/console/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/01_cpupool_basic_pos.py,72,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/02_cpupool_manage_pos.py,152,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/03_cpupool_domain.py,126,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/04_cpupool_migrate.py,84,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/pool1.cfg,1,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/cpupool/pools.py,78,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/01_create_basic_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/02_create_noparm_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/03_create_badparm_neg.py,19,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/04_create_conflictname_neg.py,41,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/06_create_mem_neg.py,53,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/07_create_mem64_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/08_create_mem128_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/09_create_mem256_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/10_create_fastdestroy.py,43,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/11_create_concurrent_pos.py,78,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/12_create_concurrent_stress_pos.py,59,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/13_create_multinic_pos.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/14_create_blockroot_pos.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/15_create_smallmem_pos.py,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/16_create_smallmem_neg.py,30,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/create/Makefile.am,33,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/01_destroy_basic_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/02_destroy_noparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/03_destroy_nonexist_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/04_destroy_badparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/05_destroy_byid_pos.py,33,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/06_destroy_dom0_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/07_destroy_stale_pos.py,133,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/destroy/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/01_dmesg_basic_pos.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/02_dmesg_basic_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/dmesg/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/01_domid_basic_pos.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/02_domid_basic_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domid/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/01_domname_basic_pos.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/02_domname_basic_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/domname/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/enforce_dom0_cpus/01_enforce_dom0_cpus_basic_pos.py,126,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/enforce_dom0_cpus/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/01_help_basic_pos.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/02_help_basic_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/03_help_badparm_neg.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/04_help_long_pos.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/05_help_nonroot_pos.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/06_help_allcmds.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/help/Makefile.am,26,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/01_info_basic_pos.py,11,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/02_info_compiledata_pos.py,42,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/info/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/01_list_basic_pos.py,14,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/02_list_badparm_neg.py,16,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/03_list_nonexist_neg.py,17,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/04_list_goodparm_pos.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/05_list_long_pos.py,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/06_list_nonroot.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/list/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memmax/01_memmax_badparm_neg.py,29,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memmax/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/01_memset_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/02_memset_badparm_neg.py,56,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/03_memset_random_pos.py,64,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/04_memset_smallmem_pos.py,55,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/memset/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/migrate/01_migrate_localhost_pos.py,86,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/migrate/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/01_network_attach_pos.py,43,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/02_network_attach_detach_pos.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/03_network_attach_detach_multiple_pos.py,51,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/04_network_attach_baddomain_neg.py,15,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network-attach/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/02_network_local_ping_pos.py,71,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/03_network_local_tcp_pos.py,75,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/04_network_local_udp_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/05_network_dom0_ping_pos.py,54,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/06_network_dom0_tcp_pos.py,57,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/07_network_dom0_udp_pos.py,56,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/11_network_domU_ping_pos.py,62,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/12_network_domU_tcp_pos.py,64,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/13_network_domU_udp_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/network/Makefile.am,34,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/01_pause_basic_pos.py,63,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/02_pause_badopt_neg.py,32,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/03_pause_badname_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/04_pause_badid_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/pause/Makefile.am,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/01_reboot_basic_pos.py,52,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/02_reboot_badopt_neg.py,32,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/03_reboot_badname_neg.py,18,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/reboot/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/01_restore_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/02_restore_badparm_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/03_restore_badfilename_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/04_restore_withdevices_pos.py,130,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/restore/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/01_save_basic_pos.py,37,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/02_save_badparm_neg.py,28,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/03_save_bogusfile_neg.py,39,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/save/Makefile.am,24,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sched-credit/01_sched_credit_weight_cap_pos.py,72,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sched-credit/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/01_sedf_period_slice_pos.py,62,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/02_sedf_period_lower_neg.py,44,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/03_sedf_slice_lower_neg.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/04_sedf_slice_upper_neg.py,48,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/05_sedf_extratime_pos.py,63,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/06_sedf_extratime_disable_neg.py,71,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sedf/Makefile.am,25,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/01_shutdown_basic_pos.py,54,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/02_shutdown_badparm_neg.py,39,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/03_shutdown_nonexist_neg.py,22,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/shutdown/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/01_sysrq_basic_neg.py,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/02_sysrq_sync_pos.py,52,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/03_sysrq_withreboot_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/sysrq/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/unpause/01_unpause_basic_pos.py,76,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/unpause/Makefile.am,20,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-disable/01_vcpu-disable_basic_pos.py,82,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-disable/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-pin/01_vcpu-pin_basic_pos.py,50,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vcpu-pin/Makefile.am,21,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/01_vtpm-list_pos.py,40,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/02_vtpm-cat_pcrs.py,49,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/03_vtpm-susp_res.py,99,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/04_vtpm-loc_migr.py,93,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/05_vtpm-loc_migr.py,93,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/06_vtpm-susp_res_pcrs.py,125,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/07_vtpm-mig_pcrs.py,119,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/08_vtpm-mig_pcrs.py,119,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/09_vtpm-xapi.py,158,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/Makefile.am,27,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/vtpm/vtpm_utils.py,30,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/01_xapi-vm_basic.py,61,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/02_xapi-vbd_basic.py,122,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/03_xapi-network_pos.py,123,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/04_xapi-data_uri_handling.py,65,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/20_xapi-cpu_pool_basic.py,157,"""THE REST"",""TOOLSTACK"""
tools/xm-test/tests/xapi/Makefile.am,23,"""THE REST"",""TOOLSTACK"""
unmodified_drivers/linux-2.6/Makefile,7,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/README,24,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/balloon/Kbuild,8,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/balloon/Makefile,3,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/blkfront/Kbuild,5,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/blkfront/Makefile,3,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopmd.h,14,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopud.h,15,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/linux/io.h,10,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/linux/mutex.h,31,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/linux/scatterlist.h,10,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/compat-include/xen/platform-compat.h,183,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/mkbuildtree,100,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/netfront/Kbuild,5,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/netfront/Makefile,3,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/overrides.mk,18,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/Kbuild,22,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/Makefile,3,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/evtchn.c,360,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/machine_reboot.c,114,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/panic-handler.c,42,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/platform-compat.c,147,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,516,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/platform-pci.h,32,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/platform-pci/xen_support.c,74,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/scsifront/Kbuild,6,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/scsifront/Makefile,3,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
unmodified_drivers/linux-2.6/xenbus/empty_directory,0,"""THE REST"",""UNMODIFIED LINUX PV DRIVERS"""
version.sh,5,"""THE REST"""
xen/COPYING,367,"""THE REST"""
xen/Makefile,201,"""THE REST"""
xen/Rules.mk,182,"""THE REST"""
xen/arch/arm/Makefile,96,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/Rules.mk,31,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/asm-offsets.c,80,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/domain.c,542,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/domain_build.c,351,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/domctl.c,27,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/dtb.S,2,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/dummy.S,51,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/early_printk.c,72,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/entry.S,134,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/gic.c,612,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/gic.h,169,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/guestcopy.c,81,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/head.S,347,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/hvm.c,60,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/io.c,52,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/io.h,56,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/irq.c,180,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/kernel.c,211,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/kernel.h,41,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/Makefile,5,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/assembler.h,325,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/bitops.h,87,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/changebit.S,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/clearbit.S,19,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/copy_template.S,267,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/div64.S,211,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/findbit.S,198,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/lib1funcs.S,389,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/memcpy.S,63,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/memmove.S,200,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/memset.S,129,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/memzero.S,127,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/setbit.S,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/testchangebit.S,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/testclearbit.S,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/lib/testsetbit.S,18,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/mm.c,535,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/mode_switch.S,75,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/p2m.c,328,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/percpu.c,85,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/physdev.c,27,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/setup.c,290,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/shutdown.c,69,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/smp.c,38,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/smpboot.c,234,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/sysctl.c,29,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/time.c,195,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/traps.c,770,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/vgic.c,626,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/vpl011.c,150,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/vpl011.h,35,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/vtimer.c,148,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/vtimer.h,35,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/arm/xen.lds.S,145,"""ARM (W/ VIRTUALISATION EXTENSIONS) ARCHITECTURE"",""THE REST"""
xen/arch/x86/Makefile,172,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/Rules.mk,62,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/Makefile,4,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/boot.c,850,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/cpu_idle.c,1225,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/cpufreq/Makefile,2,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/cpufreq/cpufreq.c,705,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/cpufreq/powernow.c,393,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/cpuidle_menu.c,296,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/lib.c,127,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/power.c,391,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/suspend.c,118,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/acpi/wakeup_prot.S,218,"""ACPI & POWER MANAGEMENT"",""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/apic.c,1492,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/bitops.c,101,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/boot/Makefile,8,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/boot/build32.mk,25,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/boot/cmdline.S,363,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/boot/edd.S,157,"""THE REST"",""X86 ARCHITECTURE"""
xen/arch/x86/boot/head.S,262,"""THE REST"",""X86 ARCHITECTURE"""
