"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",229
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",442
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",2703
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX UARTLITE SERIAL DRIVER",858
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",628
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",276
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ZS DECSTATION Z85C30 SERIAL DRIVER",1595
"PARMAN","PARMAN",847
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",241
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",378
"PERFORMANCE EVENTS SUBSYSTEM","ACCES 104-QUAD-8 DRIVER",1523
"PERFORMANCE EVENTS SUBSYSTEM","ALLWINNER CRYPTO DRIVERS",4679
"PERFORMANCE EVENTS SUBSYSTEM","ALPHA PORT",61124
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER",12736
"PERFORMANCE EVENTS SUBSYSTEM","ANDES ARCHITECTURE",15936
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3394
"PERFORMANCE EVENTS SUBSYSTEM","APPLIED MICRO (APM) X-GENE SOC PMU",2142
"PERFORMANCE EVENTS SUBSYSTEM","ARM PMU PROFILING AND DEBUGGING",21870
"PERFORMANCE EVENTS SUBSYSTEM","ARM/Amlogic Meson SoC Crypto Drivers",953
"PERFORMANCE EVENTS SUBSYSTEM","ARM/CORESIGHT FRAMEWORK AND DRIVERS",26043
"PERFORMANCE EVENTS SUBSYSTEM","ARM/STM32 ARCHITECTURE",183314
"PERFORMANCE EVENTS SUBSYSTEM","ARM64 PORT (AARCH64 ARCHITECTURE)",96330
"PERFORMANCE EVENTS SUBSYSTEM","ASYMMETRIC KEYS",6934
"PERFORMANCE EVENTS SUBSYSTEM","ATOMIC INFRASTRUCTURE",13080
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for ARM64",1175
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for SPARC (32-BIT AND 64-BIT)",2695
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",14136
"PERFORMANCE EVENTS SUBSYSTEM","CAVIUM OCTEON-TX CRYPTO DRIVER",4237
"PERFORMANCE EVENTS SUBSYSTEM","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",12321
"PERFORMANCE EVENTS SUBSYSTEM","COUNTER SUBSYSTEM",6026
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",438
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTO API",437281
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",700
"PERFORMANCE EVENTS SUBSYSTEM","CXGB4 CRYPTO DRIVER (chcr)",12244
"PERFORMANCE EVENTS SUBSYSTEM","DMA MAPPING HELPERS",5562
"PERFORMANCE EVENTS SUBSYSTEM","DRM DRIVERS FOR STM",2176
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",901
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",21886
"PERFORMANCE EVENTS SUBSYSTEM","FLEXTIMER FTM-QUADDEC DRIVER",378
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13016
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",27001
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE IMX DDR PMU DRIVER",799
"PERFORMANCE EVENTS SUBSYSTEM","GENERIC INCLUDE/ASM HEADER FILES",18758
"PERFORMANCE EVENTS SUBSYSTEM","GENERIC VDSO LIBRARY:",634
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE TRACING FACILITIES",27181
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HIGH PERFORMANCE RSA ENGINE DRIVER (HPRE)",2329
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON QM AND ZIP Controller DRIVER",4268
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON SECURITY ENGINE V2 DRIVER (SEC2)",2391
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1390
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",398
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",70081
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",4365
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6709
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5212
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",9858
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",133
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6124
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",903
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",319
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR ARM/ARM64 (KVM/arm, KVM/arm64)",37827
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",68934
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",4090
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2125
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",422
"PERFORMANCE EVENTS SUBSYSTEM","MMU GATHER AND TLB INVALIDATION",1671
"PERFORMANCE EVENTS SUBSYSTEM","OPENRISC ARCHITECTURE",12092
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2544
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",417
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",464932
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM ARM64 PMU EVENTS",2206
"PERFORMANCE EVENTS SUBSYSTEM","PICOXCELL SUPPORT",2755
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",27618
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",18467
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",609
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10878
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",8864
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2496
"PERFORMANCE EVENTS SUBSYSTEM","SIMPLE FIRMWARE INTERFACE (SFI)",1244
"PERFORMANCE EVENTS SUBSYSTEM","SPARC + UltraSPARC (sparc/sparc64)",138452
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",219
"PERFORMANCE EVENTS SUBSYSTEM","ST STM32 I2C/SMBUS DRIVER",3187
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",2895
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",31251
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",112084
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1572
"PERFORMANCE EVENTS SUBSYSTEM","SWIOTLB SUBSYSTEM",911
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3304
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",35118
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",516
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1711
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",931
"PERFORMANCE EVENTS SUBSYSTEM","UNICORE32 ARCHITECTURE:",15779
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",42235
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",4827
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",21478
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2118
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",9548
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",465
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",329
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",424254
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",8116
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7501
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2924
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",21522
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",15992
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",1710
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR ARM64",149
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR INTERFACE",65316
"PERFORMANCE EVENTS SUBSYSTEM","XEN PCI SUBSYSTEM",1765
"PERFORMANCE EVENTS SUBSYSTEM","XEN PVSCSI DRIVERS",3287
"PERFORMANCE EVENTS SUBSYSTEM","XEN SWIOTLB SUBSYSTEM",652
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",167
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10307
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1293
"PRINTK","PRINTK",4506
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",869
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16100
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32641
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1731
"S390","CLEANCACHE API",439
"S390","CONTROL GROUP - MEMORY RESOURCE CONTROLLER (MEMCG)",7403
"S390","FRONTSWAP API",619
"S390","HMM - Heterogeneous Memory Management",1258
"S390","HUGETLB FILESYSTEM",8446
"S390","HWPOISON MEMORY FAILURE HANDLING",2027
"S390","KASAN",6226
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",20496
"S390","KMEMLEAK",2471
"S390","MEMBLOCK",2675
"S390","MEMORY MANAGEMENT",148664
"S390","PER-CPU MEMORY ALLOCATOR",6312
"S390","S390",241523
"S390","S390 COMMON I/O LAYER",24005
"S390","S390 DASD DRIVER",22687
"S390","S390 IUCV NETWORK LAYER",8008
"S390","S390 NETWORK DRIVERS",30592
"S390","S390 PCI SUBSYSTEM",3991
"S390","S390 VFIO AP DRIVER",2492
"S390","S390 VFIO-CCW DRIVER",3048
"S390","S390 ZCRYPT DRIVER",14328
"S390","S390 ZFCP DRIVER",12254
"S390","SLAB ALLOCATOR",14379
"S390","TMPFS (SHMEM FILESYSTEM)",4380
"S390","VIRTIO DRIVERS FOR S390",1544
"S390","ZBUD COMPRESSED PAGE ALLOCATOR",660
"S390","ZPOOL COMPRESSED PAGE STORAGE API",514
"S390","ZSMALLOC COMPRESSED SLAB MEMORY ALLOCATOR",2734
"S390","ZSWAP COMPRESSED SWAP CACHING",1355
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8144
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4373
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16862
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12095
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3948
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",58088
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16746
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15446
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11170
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8333
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58335
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12792
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13720
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10244
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1485
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2391
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11512
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5542
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5674
"SCSI SUBSYSTEM","Emulex 10Gbps iSCSI - OneConnect DRIVER",13741
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",110255
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23248
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",6159
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11896
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1888
"SCSI SUBSYSTEM","HISILICON SAS Controller",13736
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12858
"SCSI SUBSYSTEM","IBM Power Virtual FC Device Drivers",5779
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2736
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5069
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8357
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23145
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8357
"SCSI SUBSYSTEM","ISCSI",13930
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4508
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",76074
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",32699
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",11838
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",9023
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6432
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2829
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4659
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",7001
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17538
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10242
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9100
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5487
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",85432
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28246
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2067
"SCSI SUBSYSTEM","SCSI SG DRIVER",3016
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",994482
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",9997
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",17478
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",826
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",424
"SCSI SUBSYSTEM","VMware PVSCSI driver",2071
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19172
"SECURITY SUBSYSTEM","CAPABILITIES",2548
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1448
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",6955
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1493
"SECURITY SUBSYSTEM","KEYS-TRUSTED",255
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",16278
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",296
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",614
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",71228
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10044
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12520
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",580
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",919
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2029
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12207
"SOUND","AD1889 ALSA SOUND DRIVER",1222
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",13713
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7539
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1355
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",6084
"SOUND","AXENTIA ASOC DRIVERS",546
"SOUND","BT87X AUDIO DRIVER",1062
"SOUND","C-MEDIA CMI8788 DRIVER",9888
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",10972
"SOUND","CHROMEOS EC CODEC DRIVER",1115
"SOUND","CHROMEOS EC SUBDRIVERS",20296
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",37477
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4109
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38195
"SOUND","CS5535 Audio ALSA driver",1277
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",41925
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1376
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",14351
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",29423
"SOUND","FREESCALE SOC SOUND DRIVERS",16081
"SOUND","HARMONY SOUND DRIVER",1170
"SOUND","ICH LPC AND GPIO DRIVER",1732
"SOUND","INTEL ASoC DRIVERS",51959
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",2607
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",928
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1400
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",7904
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",6460
"SOUND","MULTIFUNCTION DEVICES (MFD)",186463
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3285
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",4949
"SOUND","NXP SGTL5000 DRIVER",2256
"SOUND","NXP TFA9879 DRIVER",543
"SOUND","OMAP AUDIO SUPPORT",5997
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",72086
"SOUND","QCOM AUDIO (ASoC) DRIVERS",11081
"SOUND","REALTEK AUDIO CODECS",75876
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11897
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4900
"SOUND","SOUND",1218327
"SOUND","SOUND - COMPRESSED AUDIO",3188
"SOUND","SOUND - DMAENGINE HELPERS",1110
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",671574
"SOUND","STI AUDIO (ASoC) DRIVERS",3692
"SOUND","STM32 AUDIO (ASoC) DRIVERS",5057
"SOUND","SYSTEM CONFIGURATION (SYSCON)",281
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",10081
"SOUND","Texas Instruments ASoC drivers",11456
"SOUND","TI BQ27XXX POWER SUPPLY DRIVER",2314
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3135
"SOUND","TI LP8727 CHARGER DRIVER",692
"SOUND","TI LP8788 MFD DRIVER",3175
"SOUND","TI PCM3060 ASoC CODEC DRIVER",584
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",1021
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2216
"SOUND","USB MIDI DRIVER",2554
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",168891
"SOUND","X-POWERS AXP288 PMIC DRIVERS",2870
"SOUND","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",10356
"SOUND","XEN SOUND FRONTEND DRIVER",2523
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",813
"SPARSE CHECKER","SPARSE CHECKER",359
"TEE SUBSYSTEM","OP-TEE DRIVER",3581
"TEE SUBSYSTEM","TEE SUBSYSTEM",6575
"TRIVIAL PATCHES","TRIVIAL PATCHES",0
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",468
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6177
"UNICODE SUBSYSTEM:","UNICODE SUBSYSTEM:",9066
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16144
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2388
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",8705
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1382
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24505
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",14613
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6574
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2755
"USB SUBSYSTEM","LEGO USB Tower driver",900
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6490
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",850
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2763
"USB SUBSYSTEM","MICROTEK X6 SCANNER",862
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22199
"USB SUBSYSTEM","OMAP USB SUPPORT",5443
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7060
"USB SUBSYSTEM","ULPI BUS",540
"USB SUBSYSTEM","USB ACM DRIVER",2273
"USB SUBSYSTEM","USB ATTACHED SCSI",1213
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",584
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB EHCI DRIVER",16039
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",138685
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",225
"USB SUBSYSTEM","USB ISP116X DRIVER",2325
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23077
"USB SUBSYSTEM","USB OHCI DRIVER",11257
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15325
"USB SUBSYSTEM","USB PHY LAYER",11118
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1438
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",58780
"USB SUBSYSTEM","USB SUBSYSTEM",544351
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1008
"USB SUBSYSTEM","USB TYPEC CLASS",17098
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",190
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",8640
"USB SUBSYSTEM","USB UHCI DRIVER",5207
"USB SUBSYSTEM","USB WEBCAM GADGET",5435
"USB SUBSYSTEM","USB XHCI DRIVER",26381
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2041
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",386
"VIRT LIB","VIRT LIB",269
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4466
"VLYNQ BUS","VLYNQ BUS",950
