"c_representative","c_section","c_size"
"TTY LAYER","ARM/RDA MICRO ARCHITECTURE",1351
"TTY LAYER","CYCLADES ASYNC MUX DRIVER",4977
"TTY LAYER","DZ DECSTATION DZ11 SERIAL DRIVER",1078
"TTY LAYER","FREESCALE QUICC ENGINE UCC UART DRIVER",1536
"TTY LAYER","HYPERVISOR VIRTUAL CONSOLE DRIVER",8008
"TTY LAYER","IOC3 SERIAL DRIVER",2195
"TTY LAYER","IPWIRELESS DRIVER",3628
"TTY LAYER","JSM Neo PCI based serial card",4027
"TTY LAYER","MICROCHIP AT91 SERIAL DRIVER",3331
"TTY LAYER","MOXA SMARTIO/INDUSTIO/INTELLIO SERIAL CARD",3577
"TTY LAYER","MULTITECH MULTIPORT CARD (ISICOM)",1785
"TTY LAYER","ROCKETPORT DRIVER",4630
"TTY LAYER","ROCKETPORT EXPRESS/INFINITY DRIVER",884
"TTY LAYER","SERIAL DEVICE BUS",1462
"TTY LAYER","SERIAL DRIVERS",130571
"TTY LAYER","SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER",5592
"TTY LAYER","SPARC SERIAL DRIVERS",7143
"TTY LAYER","SYNOPSYS DESIGNWARE 8250 UART DRIVER",783
"TTY LAYER","TEGRA SERIAL DRIVER",1398
"TTY LAYER","TTY LAYER",217838
"TTY LAYER","XILINX UARTLITE SERIAL DRIVER",908
"TTY LAYER","ZS DECSTATION Z85C30 SERIAL DRIVER",1595
"TURBOCHANNEL SUBSYSTEM","TURBOCHANNEL SUBSYSTEM",468
"TURBOSTAT UTILITY","TURBOSTAT UTILITY",6177
"ULTRA-WIDEBAND (UWB) SUBSYSTEM:","ULTRA-WIDEBAND (UWB) SUBSYSTEM:",13982
"UNICODE SUBSYSTEM:","UNICODE SUBSYSTEM:",9066
"UNIFDEF","UNIFDEF",1225
"USB SUBSYSTEM","ALCATEL SPEEDTOUCH USB DRIVER",2270
"USB SUBSYSTEM","AMD GEODE CS5536 USB DEVICE CONTROLLER DRIVER",876
"USB SUBSYSTEM","ARM/LPC32XX SOC SUPPORT",16198
"USB SUBSYSTEM","BROADCOM BCM63XX/BCM33XX UDC DRIVER",2395
"USB SUBSYSTEM","CERTIFIED WIRELESS USB (WUSB) SUBSYSTEM:",14556
"USB SUBSYSTEM","CHIPIDEA USB HIGH SPEED DUAL ROLE CONTROLLER",8592
"USB SUBSYSTEM","CONEXANT ACCESSRUNNER USB DRIVER",1374
"USB SUBSYSTEM","DESIGNWARE USB2 DRD IP DRIVER",24509
"USB SUBSYSTEM","DESIGNWARE USB3 DRD IP DRIVER",14784
"USB SUBSYSTEM","FREESCALE USB PERIPHERAL DRIVERS",6576
"USB SUBSYSTEM","IKANOS/ADI EAGLE ADSL USB DRIVER",2757
"USB SUBSYSTEM","LEGO USB Tower driver",978
"USB SUBSYSTEM","MEDIATEK USB3 DRD IP DRIVER",6429
"USB SUBSYSTEM","MICROCHIP USB251XB DRIVER",809
"USB SUBSYSTEM","MICROCHIP USBA UDC DRIVER",2759
"USB SUBSYSTEM","MICROTEK X6 SCANNER",859
"USB SUBSYSTEM","MUSB MULTIPOINT HIGH SPEED DUAL-ROLE CONTROLLER",22204
"USB SUBSYSTEM","OMAP USB SUPPORT",5444
"USB SUBSYSTEM","SIS USB2VGA DRIVER",7060
"USB SUBSYSTEM","ULPI BUS",540
"USB SUBSYSTEM","USB ACM DRIVER",2273
"USB SUBSYSTEM","USB ATTACHED SCSI",1223
"USB SUBSYSTEM","USB CHAOSKEY DRIVER",565
"USB SUBSYSTEM","USB CYPRESS C67X00 DRIVER",2648
"USB SUBSYSTEM","USB DIAMOND RIO500 DRIVER",581
"USB SUBSYSTEM","USB EHCI DRIVER",16158
"USB SUBSYSTEM","USB GADGET/PERIPHERAL SUBSYSTEM",134598
"USB SUBSYSTEM","USB INTEL XHCI ROLE MUX DRIVER",189
"USB SUBSYSTEM","USB ISP116X DRIVER",2331
"USB SUBSYSTEM","USB MASS STORAGE DRIVER",23081
"USB SUBSYSTEM","USB OHCI DRIVER",11228
"USB SUBSYSTEM","USB OTG FSM (Finite State Machine)",448
"USB SUBSYSTEM","USB OVER IP DRIVER",15077
"USB SUBSYSTEM","USB PHY LAYER",11137
"USB SUBSYSTEM","USB PRINTER DRIVER (usblp)",1433
"USB SUBSYSTEM","USB SERIAL SUBSYSTEM",59079
"USB SUBSYSTEM","USB SUBSYSTEM",546892
"USB SUBSYSTEM","USB TYPEC BUS FOR ALTERNATE MODES",1008
"USB SUBSYSTEM","USB TYPEC CLASS",17056
"USB SUBSYSTEM","USB TYPEC PI3USB30532 MUX DRIVER",190
"USB SUBSYSTEM","USB TYPEC PORT CONTROLLER DRIVERS",8742
"USB SUBSYSTEM","USB UHCI DRIVER",5207
"USB SUBSYSTEM","USB WEBCAM GADGET",5435
"USB SUBSYSTEM","USB XHCI DRIVER",26103
"USERSPACE COPYIN/COPYOUT (UIOVEC)","USERSPACE COPYIN/COPYOUT (UIOVEC)",2006
"USERSPACE I/O (UIO)","GENERIC UIO DRIVER FOR PCI DEVICES",142
"USERSPACE I/O (UIO)","USERSPACE I/O (UIO)",4949
"UTIL-LINUX PACKAGE","UTIL-LINUX PACKAGE",0
"UUID HELPERS","UUID HELPERS",386
"VFIO DRIVER","VFIO DRIVER",16086
"VFIO DRIVER","VFIO MEDIATED DEVICE DRIVERS",5699
"VFIO DRIVER","VFIO PLATFORM DRIVER",1780
"VIRT LIB","VIRT LIB",269
"VIRTIO CORE AND NET DRIVERS","VIRTIO AND VHOST VSOCK DRIVER",4536
"VIRTIO CORE AND NET DRIVERS","VIRTIO BLOCK AND SCSI DRIVERS",4779
"VIRTIO CORE AND NET DRIVERS","VIRTIO CORE AND NET DRIVERS",21432
"VIRTIO CORE AND NET DRIVERS","VIRTIO CRYPTO DRIVER",2108
"VIRTIO CORE AND NET DRIVERS","VIRTIO HOST (VHOST)",10081
"VIRTIO CORE AND NET DRIVERS","VIRTIO INPUT DRIVER",465
"VIRTUAL BOX GUEST DEVICE DRIVER","VIRTUAL BOX GUEST DEVICE DRIVER",4465
"VLYNQ BUS","VLYNQ BUS",950
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",278
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",14312
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM MAX77650 PMIC MFD DRIVER",1686
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",768
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",7914
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","MICROCHIP MCP16502 PMIC DRIVER",672
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",923
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7268
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","SY8106A REGULATOR DRIVER",176
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","TI LP8788 MFD DRIVER",3175
"VOLTAGE AND CURRENT REGULATOR FRAMEWORK","VOLTAGE AND CURRENT REGULATOR FRAMEWORK",88449
"WATCHDOG DEVICE DRIVERS","HEWLETT PACKARD ENTERPRISE ILO NMI WATCHDOG DRIVER",486
"WATCHDOG DEVICE DRIVERS","MEN A21 WATCHDOG DRIVER",228
"WATCHDOG DEVICE DRIVERS","MEN F21BMC (Board Management Controller)",701
"WATCHDOG DEVICE DRIVERS","MEN Z069 WATCHDOG DRIVER",170
"WATCHDOG DEVICE DRIVERS","SC1200 WDT DRIVER",474
"WATCHDOG DEVICE DRIVERS","WATCHDOG DEVICE DRIVERS",62607
"WATCHDOG DEVICE DRIVERS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"X86 PLATFORM DRIVERS","ACER ASPIRE ONE TEMPERATURE AND FAN DRIVER",830
"X86 PLATFORM DRIVERS","ACER WMI LAPTOP EXTRAS",2330
"X86 PLATFORM DRIVERS","ACPI I2C MULTI INSTANTIATE DRIVER",202
"X86 PLATFORM DRIVERS","ACPI WMI DRIVER",1546
"X86 PLATFORM DRIVERS","ASUS NOTEBOOKS AND EEEPC ACPI/WMI EXTRAS DRIVERS",7046
"X86 PLATFORM DRIVERS","ASUS WIRELESS RADIO CONTROL DRIVER",203
"X86 PLATFORM DRIVERS","CMPC ACPI DRIVER",1158
"X86 PLATFORM DRIVERS","COMPAL LAPTOP SUPPORT",1120
"X86 PLATFORM DRIVERS","DELL LAPTOP DRIVER",2274
"X86 PLATFORM DRIVERS","DELL LAPTOP FREEFALL DRIVER",231
"X86 PLATFORM DRIVERS","DELL LAPTOP RBTN DRIVER",515
"X86 PLATFORM DRIVERS","DELL REMOTE BIOS UPDATE DRIVER",723
"X86 PLATFORM DRIVERS","DELL SMBIOS DRIVER",1211
"X86 PLATFORM DRIVERS","DELL SMBIOS SMM DRIVER",183
"X86 PLATFORM DRIVERS","DELL SMBIOS WMI DRIVER",484
"X86 PLATFORM DRIVERS","DELL SYSTEMS MANAGEMENT BASE DRIVER (dcdbas)",961
"X86 PLATFORM DRIVERS","DELL WMI DESCRIPTOR DRIVER",206
"X86 PLATFORM DRIVERS","DELL WMI NOTIFICATIONS DRIVER",730
"X86 PLATFORM DRIVERS","FUJITSU LAPTOP EXTRAS",1033
"X86 PLATFORM DRIVERS","FUJITSU TABLET EXTRAS",542
"X86 PLATFORM DRIVERS","GPD POCKET FAN DRIVER",216
"X86 PLATFORM DRIVERS","HARD DRIVE ACTIVE PROTECTION SYSTEM (HDAPS) DRIVER",629
"X86 PLATFORM DRIVERS","HP COMPAQ TC1100 TABLET WMI EXTRAS DRIVER",265
"X86 PLATFORM DRIVERS","IDEAPAD LAPTOP EXTRAS DRIVER",1115
"X86 PLATFORM DRIVERS","INTEL ATOMISP2 DUMMY / POWER-MANAGEMENT DRIVER",148
"X86 PLATFORM DRIVERS","INTEL HID EVENT DRIVER",571
"X86 PLATFORM DRIVERS","INTEL MENLOW THERMAL DRIVER",520
"X86 PLATFORM DRIVERS","INTEL PMC CORE DRIVER",1364
"X86 PLATFORM DRIVERS","INTEL PMC/P-Unit IPC DRIVER",1584
"X86 PLATFORM DRIVERS","INTEL SPEED SELECT TECHNOLOGY",4647
"X86 PLATFORM DRIVERS","INTEL TELEMETRY DRIVER",2787
"X86 PLATFORM DRIVERS","INTEL VIRTUAL BUTTON DRIVER",261
"X86 PLATFORM DRIVERS","INTEL WMI THUNDERBOLT FORCE POWER DRIVER",95
"X86 PLATFORM DRIVERS","LG LAPTOP EXTRAS",819
"X86 PLATFORM DRIVERS","MELLANOX PLATFORM DRIVER",2278
"X86 PLATFORM DRIVERS","MICROSOFT SURFACE PRO 3 BUTTON DRIVER",221
"X86 PLATFORM DRIVERS","MSI LAPTOP SUPPORT",1179
"X86 PLATFORM DRIVERS","MSI WMI SUPPORT",345
"X86 PLATFORM DRIVERS","PANASONIC LAPTOP ACPI EXTRAS DRIVER",642
"X86 PLATFORM DRIVERS","PC ENGINES APU BOARD DRIVER",258
"X86 PLATFORM DRIVERS","PEAQ WMI HOTKEYS DRIVER",110
"X86 PLATFORM DRIVERS","SAMSUNG LAPTOP DRIVER",1755
"X86 PLATFORM DRIVERS","SILEAD TOUCHSCREEN DRIVER",1649
"X86 PLATFORM DRIVERS","SONY VAIO CONTROL DEVICE DRIVER",6689
"X86 PLATFORM DRIVERS","THINKPAD ACPI EXTRAS DRIVER",10553
"X86 PLATFORM DRIVERS","TOPSTAR LAPTOP EXTRAS DRIVER",400
"X86 PLATFORM DRIVERS","TOSHIBA ACPI EXTRAS DRIVER",3342
"X86 PLATFORM DRIVERS","TOSHIBA BLUETOOTH DRIVER",297
"X86 PLATFORM DRIVERS","TOSHIBA HDD ACTIVE PROTECTION SENSOR DRIVER",267
"X86 PLATFORM DRIVERS","TOSHIBA WMI HOTKEYS DRIVER",137
"X86 PLATFORM DRIVERS","X86 PLATFORM DRIVERS",75501
"Z8530 DRIVER FOR AX.25","HIGH-SPEED SCC DRIVER FOR AX.25",3625
"Z8530 DRIVER FOR AX.25","Z8530 DRIVER FOR AX.25",4528
"ZR36067 VIDEO FOR LINUX DRIVER","ZR36067 VIDEO FOR LINUX DRIVER",0
