from,to,lines,size
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,THE REST,862,22721
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,347,8393
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,THE REST,347,8393
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)","SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",400,10689
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",THE REST,400,10689
SECURITY CONTACT,SECURITY CONTACT,0,0
SECURITY SUBSYSTEM,SECURITY SUBSYSTEM,73693,1879537
SECURITY SUBSYSTEM,SELINUX SECURITY MODULE,23466,568225
SECURITY SUBSYSTEM,SMACK SECURITY MODULE,7376,177054
SECURITY SUBSYSTEM,THE REST,73693,1879537
SECURITY SUBSYSTEM,TOMOYO SECURITY MODULE,12274,339179
SELINUX SECURITY MODULE,SELINUX SECURITY MODULE,23878,579424
SELINUX SECURITY MODULE,THE REST,23878,579424
SENSABLE PHANTOM,SENSABLE PHANTOM,620,15148
SENSABLE PHANTOM,THE REST,620,15148
SERIAL ATA (SATA) SUBSYSTEM,SERIAL ATA (SATA) SUBSYSTEM,86747,2348704
SERIAL ATA (SATA) SUBSYSTEM,THE REST,86747,2348704
SERIAL DRIVERS,SERIAL DRIVERS,115132,2997455
SERIAL DRIVERS,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5149,141617
SERIAL DRIVERS,SPARC SERIAL DRIVERS,5900,147154
SERIAL DRIVERS,SYNOPSYS ARC ARCHITECTURE,783,20731
SERIAL DRIVERS,TEGRA ARCHITECTURE SUPPORT,1402,37180
SERIAL DRIVERS,TEGRA SERIAL DRIVER,1402,37180
SERIAL DRIVERS,THE REST,115132,2997455
SERIAL DRIVERS,TILE ARCHITECTURE,708,16307
SERIAL DRIVERS,TTY LAYER,115132,2997455
SERIAL DRIVERS,XILINX UARTLITE SERIAL DRIVER,709,16562
SERIAL DRIVERS,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40904
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,13469,348436
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,THE REST,13469,348436
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13248,367252
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,THE REST,13248,367252
SFC NETWORK DRIVER,SFC NETWORK DRIVER,44193,1427448
SFC NETWORK DRIVER,THE REST,44193,1427448
SGI GRU DRIVER,SGI GRU DRIVER,7255,200144
SGI GRU DRIVER,THE REST,7255,200144
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5577,157249
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,THE REST,5577,157249
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,TTY LAYER,5149,141617
SGI VISUAL WORKSTATION 320 AND 540,SGI VISUAL WORKSTATION 320 AND 540,13,678
SGI VISUAL WORKSTATION 320 AND 540,THE REST,13,678
SGI XP/XPC/XPNET DRIVER,SGI XP/XPC/XPNET DRIVER,9874,283370
SGI XP/XPC/XPNET DRIVER,THE REST,9874,283370
SH_VEU V4L2 MEM2MEM DRIVER,SH_VEU V4L2 MEM2MEM DRIVER,1250,32914
SH_VEU V4L2 MEM2MEM DRIVER,THE REST,1250,32914
SH_VOU V4L2 OUTPUT DRIVER,SH_VOU V4L2 OUTPUT DRIVER,1495,40014
SH_VOU V4L2 OUTPUT DRIVER,THE REST,1495,40014
SI470X FM RADIO RECEIVER I2C DRIVER,SI470X FM RADIO RECEIVER I2C DRIVER,526,13261
SI470X FM RADIO RECEIVER I2C DRIVER,THE REST,526,13261
SI470X FM RADIO RECEIVER USB DRIVER,SI470X FM RADIO RECEIVER USB DRIVER,1853,54549
SI470X FM RADIO RECEIVER USB DRIVER,THE REST,1853,54549
SI4713 FM RADIO TRANSMITTER I2C DRIVER,SI4713 FM RADIO TRANSMITTER I2C DRIVER,1797,47056
SI4713 FM RADIO TRANSMITTER I2C DRIVER,THE REST,1797,47056
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,246,7588
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,THE REST,246,7588
SI4713 FM RADIO TRANSMITTER USB DRIVER,SI4713 FM RADIO TRANSMITTER USB DRIVER,540,15705
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,540,15705
SIANO DVB DRIVER,SIANO DVB DRIVER,7248,226582
SIANO DVB DRIVER,THE REST,7248,226582
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1251,35628
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1251,35628
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),110,2902
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),856,20527
SIMTEC EB2410ITX (BAST),THE REST,856,20527
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1933,46951
SIS 190 ETHERNET DRIVER,THE REST,1933,46951
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2846,84850
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2846,84850
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,31226,995905
SIS FRAMEBUFFER DRIVER,THE REST,31226,995905
SIS USB2VGA DRIVER,SIS USB2VGA DRIVER,7179,195013
SIS USB2VGA DRIVER,THE REST,7179,195013
SIS USB2VGA DRIVER,USB SUBSYSTEM,7179,195013
SLAB ALLOCATOR,SLAB ALLOCATOR,11217,285217
SLAB ALLOCATOR,THE REST,11217,285217
SLEEPABLE READ-COPY UPDATE (SRCU),SLEEPABLE READ-COPY UPDATE (SRCU),948,31410
SLEEPABLE READ-COPY UPDATE (SRCU),THE REST,948,31410
SMACK SECURITY MODULE,SMACK SECURITY MODULE,8054,205295
SMACK SECURITY MODULE,THE REST,8054,205295
SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),1396,38730
SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),THE REST,1396,38730
SMC91x ETHERNET DRIVER,SMC91x ETHERNET DRIVER,3584,98154
SMC91x ETHERNET DRIVER,THE REST,3584,98154
SMIA AND SMIA++ IMAGE SENSOR DRIVER,SMIA AND SMIA++ IMAGE SENSOR DRIVER,5377,177853
SMIA AND SMIA++ IMAGE SENSOR DRIVER,THE REST,5377,177853
SMM665 HARDWARE MONITOR DRIVER,SMM665 HARDWARE MONITOR DRIVER,878,26979
SMM665 HARDWARE MONITOR DRIVER,THE REST,878,26979
SMSC EMC2103 HARDWARE MONITOR DRIVER,SMSC EMC2103 HARDWARE MONITOR DRIVER,768,22405
SMSC EMC2103 HARDWARE MONITOR DRIVER,THE REST,768,22405
SMSC SCH5627 HARDWARE MONITOR DRIVER,SMSC SCH5627 HARDWARE MONITOR DRIVER,632,20647
SMSC SCH5627 HARDWARE MONITOR DRIVER,THE REST,632,20647
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,SMSC UFX6000 and UFX7000 USB to VGA DRIVER,1980,54859
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,THE REST,1980,54859
SMSC47B397 HARDWARE MONITOR DRIVER,SMSC47B397 HARDWARE MONITOR DRIVER,575,14443
SMSC47B397 HARDWARE MONITOR DRIVER,THE REST,575,14443
SMSC911x ETHERNET DRIVER,SMSC911x ETHERNET DRIVER,3101,85204
SMSC911x ETHERNET DRIVER,THE REST,3101,85204
SMSC9420 PCI ETHERNET DRIVER,SMSC9420 PCI ETHERNET DRIVER,2026,53383
SMSC9420 PCI ETHERNET DRIVER,THE REST,2026,53383
SOC-CAMERA V4L2 SUBSYSTEM,SOC-CAMERA V4L2 SUBSYSTEM,30338,809217
SOC-CAMERA V4L2 SUBSYSTEM,THE REST,30338,809217
SOEKRIS NET48XX LED SUPPORT,SOEKRIS NET48XX LED SUPPORT,97,2195
SOEKRIS NET48XX LED SUPPORT,THE REST,97,2195
SOFTWARE RAID (Multiple Disks) SUPPORT,SOFTWARE RAID (Multiple Disks) SUPPORT,96334,2465461
SOFTWARE RAID (Multiple Disks) SUPPORT,THE REST,96334,2465461
SONIC NETWORK DRIVER,SONIC NETWORK DRIVER,1191,35788
SONIC NETWORK DRIVER,THE REST,1191,35788
SONICS SILICON BACKPLANE DRIVER (SSB),SONICS SILICON BACKPLANE DRIVER (SSB),11961,344773
SONICS SILICON BACKPLANE DRIVER (SSB),THE REST,11961,344773
SONY MEMORYSTICK CARD SUPPORT,SONY MEMORYSTICK CARD SUPPORT,688,17033
SONY MEMORYSTICK CARD SUPPORT,THE REST,688,17033
SONY MEMORYSTICK STANDARD SUPPORT,SONY MEMORYSTICK STANDARD SUPPORT,2675,65824
SONY MEMORYSTICK STANDARD SUPPORT,THE REST,2675,65824
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6233,162000
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6233,162000
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4491,112941
SOUND,SOUND,829091,24831867
SOUND,SOUND - COMPRESSED AUDIO,2748,87214
SOUND,SOUND - DMAENGINE HELPERS,960,29747
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),285031,9024003
SOUND,TEGRA ARCHITECTURE SUPPORT,7020,214162
SOUND,TEGRA ASOC DRIVER,7020,214162
SOUND,THE REST,829091,24831867
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3223,110950
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2261,69438
SOUND,USB MIDI DRIVER,2379,68552
SOUND,WOLFSON MICROELECTRONICS DRIVERS,108187,4022091
SOUND - COMPRESSED AUDIO,SOUND - COMPRESSED AUDIO,2748,87214
SOUND - COMPRESSED AUDIO,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),739,21133
SOUND - COMPRESSED AUDIO,THE REST,2748,87214
SOUND - DMAENGINE HELPERS,SOUND - DMAENGINE HELPERS,960,29747
SOUND - DMAENGINE HELPERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),440,12524
SOUND - DMAENGINE HELPERS,THE REST,960,29747
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),285031,9024003
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ARCHITECTURE SUPPORT,7020,214162
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ASOC DRIVER,7020,214162
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,285031,9024003
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3223,110950
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2261,69438
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,107319,3987698
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),128744,3393007
SPARC + UltraSPARC (sparc/sparc64),THE REST,128744,3393007
SPARC + UltraSPARC (sparc/sparc64),TRACING,176,3864
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5937,148217
SPARC SERIAL DRIVERS,THE REST,5937,148217
SPARC SERIAL DRIVERS,TTY LAYER,5900,147154
SPARSE CHECKER,SPARSE CHECKER,373,10717
SPARSE CHECKER,THE REST,373,10717
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4218,145698
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4218,145698
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,2699,64613
SPEAR PLATFORM SUPPORT,THE REST,2699,64613
SPI SUBSYSTEM,SPI SUBSYSTEM,52821,1403813
SPI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,3141,86441
SPI SUBSYSTEM,TEGRA SPI DRIVER,3141,86441
SPI SUBSYSTEM,THE REST,52821,1403813
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3478,102238
SPIDERNET NETWORK DRIVER for CELL,THE REST,3478,102238
SPU FILE SYSTEM,SPU FILE SYSTEM,12730,313223
SPU FILE SYSTEM,THE REST,12730,313223
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,6159,172213
SQUASHFS FILE SYSTEM,THE REST,6159,172213
SRM (Alpha) environment access,SRM (Alpha) environment access,235,5790
SRM (Alpha) environment access,THE REST,235,5790
STABLE BRANCH,STABLE BRANCH,95,4541
STABLE BRANCH,THE REST,95,4541
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,44887,2663539
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING SUBSYSTEM,44887,2663539
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,THE REST,44887,2663539
STAGING - ASUS OLED,STAGING - ASUS OLED,0,0
STAGING - COMEDI,STAGING - COMEDI,113647,3250882
STAGING - COMEDI,STAGING SUBSYSTEM,113647,3250882
STAGING - COMEDI,THE REST,113647,3250882
STAGING - CRYSTAL HD VIDEO DECODER,STAGING - CRYSTAL HD VIDEO DECODER,8207,247309
STAGING - CRYSTAL HD VIDEO DECODER,STAGING SUBSYSTEM,8207,247309
STAGING - CRYSTAL HD VIDEO DECODER,THE REST,8207,247309
STAGING - ECHO CANCELLER,STAGING - ECHO CANCELLER,1186,36117
STAGING - ECHO CANCELLER,STAGING SUBSYSTEM,1186,36117
STAGING - ECHO CANCELLER,THE REST,1186,36117
STAGING - ET131X NETWORK DRIVER,STAGING - ET131X NETWORK DRIVER,6456,183317
STAGING - ET131X NETWORK DRIVER,STAGING SUBSYSTEM,6456,183317
STAGING - ET131X NETWORK DRIVER,THE REST,6456,183317
STAGING - FLARION FT1000 DRIVERS,STAGING - FLARION FT1000 DRIVERS,10509,824817
STAGING - FLARION FT1000 DRIVERS,STAGING SUBSYSTEM,10509,824817
STAGING - FLARION FT1000 DRIVERS,THE REST,10509,824817
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING - FRONTIER TRANZPORT AND ALPHATRACK,1965,53653
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING SUBSYSTEM,1965,53653
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,THE REST,1965,53653
STAGING - GO7007 MPEG CODEC,STAGING - GO7007 MPEG CODEC,7622,208518
STAGING - GO7007 MPEG CODEC,STAGING SUBSYSTEM,7622,208518
STAGING - GO7007 MPEG CODEC,THE REST,7622,208518
STAGING - INDUSTRIAL IO,STAGING - INDUSTRIAL IO,36625,958075
STAGING - INDUSTRIAL IO,STAGING SUBSYSTEM,36625,958075
STAGING - INDUSTRIAL IO,THE REST,36625,958075
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,8127,196402
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING SUBSYSTEM,8127,196402
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,THE REST,8127,196402
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),2465,60582
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING SUBSYSTEM,2465,60582
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),THE REST,2465,60582
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),1341,34588
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING SUBSYSTEM,1341,34588
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),THE REST,1341,34588
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING - OZMO DEVICES USB OVER WIFI DRIVER,6833,171356
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING SUBSYSTEM,6833,171356
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,THE REST,6833,171356
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,2655,73761
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING SUBSYSTEM,2655,73761
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,THE REST,2655,73761
STAGING - REALTEK RTL8712U DRIVERS,STAGING - REALTEK RTL8712U DRIVERS,31366,952060
STAGING - REALTEK RTL8712U DRIVERS,STAGING SUBSYSTEM,31366,952060
STAGING - REALTEK RTL8712U DRIVERS,THE REST,31366,952060
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,1830,50018
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,STAGING SUBSYSTEM,1830,50018
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,THE REST,1830,50018
STAGING - SOFTLOGIC 6x10 MPEG CODEC,STAGING - SOFTLOGIC 6x10 MPEG CODEC,7194,206396
STAGING - SOFTLOGIC 6x10 MPEG CODEC,STAGING SUBSYSTEM,7194,206396
STAGING - SOFTLOGIC 6x10 MPEG CODEC,THE REST,7194,206396
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING - SPEAKUP CONSOLE SPEECH DRIVER,12581,377229
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,STAGING SUBSYSTEM,12581,377229
STAGING - SPEAKUP CONSOLE SPEECH DRIVER,THE REST,12581,377229
STAGING - TI DSP BRIDGE DRIVERS,STAGING - TI DSP BRIDGE DRIVERS,44718,1266732
STAGING - TI DSP BRIDGE DRIVERS,STAGING SUBSYSTEM,44718,1266732
STAGING - TI DSP BRIDGE DRIVERS,THE REST,44718,1266732
STAGING - USB ENE SM/MS CARD READER DRIVER,STAGING - USB ENE SM/MS CARD READER DRIVER,5366,156519
STAGING - USB ENE SM/MS CARD READER DRIVER,STAGING SUBSYSTEM,5366,156519
STAGING - USB ENE SM/MS CARD READER DRIVER,THE REST,5366,156519
STAGING - VIA VT665X DRIVERS,STAGING - VIA VT665X DRIVERS,75753,2384620
STAGING - VIA VT665X DRIVERS,STAGING SUBSYSTEM,75753,2384620
STAGING - VIA VT665X DRIVERS,THE REST,75753,2384620
STAGING - WINBOND IS89C35 WLAN USB DRIVER,STAGING - WINBOND IS89C35 WLAN USB DRIVER,8627,274006
STAGING - WINBOND IS89C35 WLAN USB DRIVER,STAGING SUBSYSTEM,8627,274006
STAGING - WINBOND IS89C35 WLAN USB DRIVER,THE REST,8627,274006
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER","STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",12625,379305
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",STAGING SUBSYSTEM,12625,379305
"STAGING - XGI Z7,Z9,Z11 PCI DISPLAY DRIVER",THE REST,12625,379305
STAGING SUBSYSTEM,STAGING SUBSYSTEM,1251189,38002262
STAGING SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,85,2013
STAGING SUBSYSTEM,THE REST,1251189,38002262
STAGING SUBSYSTEM,USB SN9C1xx DRIVER,8743,259084
STAGING SUBSYSTEM,USB/IP DRIVERS,11677,309945
STAGING SUBSYSTEM,VME SUBSYSTEM,2056,51051
STARFIRE/DURALAN NETWORK DRIVER,STARFIRE/DURALAN NETWORK DRIVER,2060,62516
STARFIRE/DURALAN NETWORK DRIVER,THE REST,2060,62516
STK1160 USB VIDEO CAPTURE DRIVER,STK1160 USB VIDEO CAPTURE DRIVER,2461,59709
STK1160 USB VIDEO CAPTURE DRIVER,THE REST,2461,59709
STMMAC ETHERNET DRIVER,STMMAC ETHERNET DRIVER,9744,289795
STMMAC ETHERNET DRIVER,THE REST,9744,289795
SUN3/3X,SUN3/3X,4852,124617
SUN3/3X,THE REST,4852,124617
SUNDANCE NETWORK DRIVER,SUNDANCE NETWORK DRIVER,2027,59376
SUNDANCE NETWORK DRIVER,THE REST,2027,59376
SUPERH,SUPERH,117187,2990437
SUPERH,THE REST,117187,2990437
SUPERH,TRACING,456,12337
SUSPEND TO RAM,SUSPEND TO RAM,28813,891709
SUSPEND TO RAM,THE REST,28813,891709
SUSPEND TO RAM,X86 ARCHITECTURE (32-BIT AND 64-BIT),2242,53930
SVGA HANDLING,SVGA HANDLING,1607,44373
SVGA HANDLING,THE REST,1607,44373
SVGA HANDLING,X86 ARCHITECTURE (32-BIT AND 64-BIT),1331,29971
SVGA HANDLING,i386 BOOT CODE,1331,29971
SWIOTLB SUBSYSTEM,SWIOTLB SUBSYSTEM,1281,35525
SWIOTLB SUBSYSTEM,THE REST,1281,35525
SWIOTLB SUBSYSTEM,X86 ARCHITECTURE (32-BIT AND 64-BIT),109,2635
SYNOPSYS ARC ARCHITECTURE,SYNOPSYS ARC ARCHITECTURE,22387,592439
SYNOPSYS ARC ARCHITECTURE,THE REST,22387,592439
SYNOPSYS ARC ARCHITECTURE,TTY LAYER,783,20731
SYNOPSYS DESIGNWARE DMAC DRIVER,SYNOPSYS DESIGNWARE DMAC DRIVER,2672,69327
SYNOPSYS DESIGNWARE DMAC DRIVER,THE REST,2672,69327
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,4298,112828
SYNOPSYS DESIGNWARE MMC/SD/SDIO DRIVER,THE REST,4298,112828
SYSV FILESYSTEM,SYSV FILESYSTEM,3378,91784
SYSV FILESYSTEM,THE REST,3378,91784
TARGET SUBSYSTEM,TARGET SUBSYSTEM,60037,1682724
TARGET SUBSYSTEM,THE REST,60037,1682724
TASKSTATS STATISTICS INTERFACE,TASKSTATS STATISTICS INTERFACE,1116,31714
TASKSTATS STATISTICS INTERFACE,THE REST,1116,31714
TC CLASSIFIER,TC CLASSIFIER,35534,861740
TC CLASSIFIER,THE REST,35534,861740
TCP LOW PRIORITY MODULE,TCP LOW PRIORITY MODULE,345,8997
TCP LOW PRIORITY MODULE,THE REST,345,8997
TDA10071 MEDIA DRIVER,TDA10071 MEDIA DRIVER,1507,33556
TDA10071 MEDIA DRIVER,THE REST,1507,33556
TDA18212 MEDIA DRIVER,TDA18212 MEDIA DRIVER,388,9115
TDA18212 MEDIA DRIVER,THE REST,388,9115
TDA18218 MEDIA DRIVER,TDA18218 MEDIA DRIVER,499,14259
TDA18218 MEDIA DRIVER,THE REST,499,14259
TDA18271 MEDIA DRIVER,TDA18271 MEDIA DRIVER,3796,109701
TDA18271 MEDIA DRIVER,THE REST,3796,109701
TDA827x MEDIA DRIVER,TDA827x MEDIA DRIVER,957,27171
TDA827x MEDIA DRIVER,TDA8290 MEDIA DRIVER,957,27171
TDA827x MEDIA DRIVER,THE REST,957,27171
TDA8290 MEDIA DRIVER,TDA8290 MEDIA DRIVER,957,27171
TDA8290 MEDIA DRIVER,THE REST,957,27171
TDA9840 MEDIA DRIVER,TDA9840 MEDIA DRIVER,210,5530
TDA9840 MEDIA DRIVER,THE REST,210,5530
TEA5761 TUNER DRIVER,TEA5761 TUNER DRIVER,395,10434
TEA5761 TUNER DRIVER,THE REST,395,10434
TEA5767 TUNER DRIVER,TEA5767 TUNER DRIVER,541,13992
TEA5767 TUNER DRIVER,THE REST,541,13992
TEA6415C MEDIA DRIVER,TEA6415C MEDIA DRIVER,200,4847
TEA6415C MEDIA DRIVER,THE REST,200,4847
TEA6420 MEDIA DRIVER,TEA6420 MEDIA DRIVER,179,4570
TEA6420 MEDIA DRIVER,THE REST,179,4570
TEAM DRIVER,TEAM DRIVER,4459,109532
TEAM DRIVER,THE REST,4459,109532
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,340,9365
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,THE REST,340,9365
TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),340,9365
TECHNOTREND USB IR RECEIVER,TECHNOTREND USB IR RECEIVER,449,10520
TECHNOTREND USB IR RECEIVER,THE REST,449,10520
TEGRA ARCHITECTURE SUPPORT,TEGRA ARCHITECTURE SUPPORT,81019,2277499
TEGRA ARCHITECTURE SUPPORT,TEGRA ASOC DRIVER,7020,214162
TEGRA ARCHITECTURE SUPPORT,TEGRA CLOCK DRIVER,10726,348555
TEGRA ARCHITECTURE SUPPORT,TEGRA DMA DRIVER,1613,44872
TEGRA ARCHITECTURE SUPPORT,TEGRA GPIO DRIVER,593,14858
TEGRA ARCHITECTURE SUPPORT,TEGRA I2C DRIVER,886,25326
TEGRA ARCHITECTURE SUPPORT,TEGRA IOMMU DRIVERS,1747,44353
TEGRA ARCHITECTURE SUPPORT,TEGRA KBC DRIVER,835,21615
TEGRA ARCHITECTURE SUPPORT,TEGRA PINCTRL DRIVER,13457,388304
TEGRA ARCHITECTURE SUPPORT,TEGRA PWM DRIVER,253,6071
TEGRA ARCHITECTURE SUPPORT,TEGRA SERIAL DRIVER,1402,37180
TEGRA ARCHITECTURE SUPPORT,TEGRA SPI DRIVER,3141,86441
TEGRA ARCHITECTURE SUPPORT,THE REST,81019,2277499
TEGRA ARCHITECTURE SUPPORT,TTY LAYER,1402,37180
TEGRA ARCHITECTURE SUPPORT,USB EHCI DRIVER,557,14691
TEGRA ARCHITECTURE SUPPORT,USB PHY LAYER,1099,28916
TEGRA ARCHITECTURE SUPPORT,USB SUBSYSTEM,1745,46004
TEGRA ASOC DRIVER,TEGRA ASOC DRIVER,7020,214162
TEGRA ASOC DRIVER,THE REST,7020,214162
TEGRA CLOCK DRIVER,TEGRA CLOCK DRIVER,10726,348555
TEGRA CLOCK DRIVER,THE REST,10726,348555
TEGRA DMA DRIVER,TEGRA DMA DRIVER,1613,44872
TEGRA DMA DRIVER,THE REST,1613,44872
TEGRA GPIO DRIVER,TEGRA GPIO DRIVER,593,14858
TEGRA GPIO DRIVER,THE REST,593,14858
TEGRA I2C DRIVER,TEGRA I2C DRIVER,886,25326
TEGRA I2C DRIVER,THE REST,886,25326
TEGRA IOMMU DRIVERS,TEGRA IOMMU DRIVERS,1747,44353
