from,to,lines,size
RTL2832 MEDIA DRIVER,THE REST,1604,39425
RTL2832_SDR MEDIA DRIVER,RTL2832_SDR MEDIA DRIVER,1551,41310
RTL2832_SDR MEDIA DRIVER,STAGING SUBSYSTEM,1551,41310
RTL2832_SDR MEDIA DRIVER,THE REST,1551,41310
RTL8180 WIRELESS DRIVER,RTL8180 WIRELESS DRIVER,4121,122430
RTL8180 WIRELESS DRIVER,THE REST,4121,122430
RTL8187 WIRELESS DRIVER,RTL8187 WIRELESS DRIVER,3358,98277
RTL8187 WIRELESS DRIVER,THE REST,3358,98277
RTL8192CE WIRELESS DRIVER,RTL8192CE WIRELESS DRIVER,114781,3392202
RTL8192CE WIRELESS DRIVER,THE REST,114781,3392202
S3 SAVAGE FRAMEBUFFER DRIVER,S3 SAVAGE FRAMEBUFFER DRIVER,0,0
S390,S390,208330,5649725
S390,S390 COMMON I/O LAYER,20521,518963
S390,S390 DASD DRIVER,18573,505739
S390,S390 IUCV NETWORK LAYER,2750,70729
S390,S390 NETWORK DRIVERS,33421,935768
S390,S390 PCI SUBSYSTEM,2491,55718
S390,S390 ZCRYPT DRIVER,8585,251644
S390,S390 ZFCP DRIVER,10535,298779
S390,THE REST,208330,5649725
S390,TRACING,218,5650
S390 COMMON I/O LAYER,S390 COMMON I/O LAYER,20521,518963
S390 COMMON I/O LAYER,THE REST,20521,518963
S390 DASD DRIVER,S390 DASD DRIVER,18937,515295
S390 DASD DRIVER,THE REST,18937,515295
S390 IUCV NETWORK LAYER,S390 IUCV NETWORK LAYER,8018,207077
S390 IUCV NETWORK LAYER,S390 NETWORK DRIVERS,2750,70729
S390 IUCV NETWORK LAYER,THE REST,8018,207077
S390 NETWORK DRIVERS,S390 NETWORK DRIVERS,33421,935768
S390 NETWORK DRIVERS,THE REST,33421,935768
S390 PCI SUBSYSTEM,S390 PCI SUBSYSTEM,2705,60196
S390 PCI SUBSYSTEM,THE REST,2705,60196
S390 ZCRYPT DRIVER,S390 ZCRYPT DRIVER,8585,251644
S390 ZCRYPT DRIVER,THE REST,8585,251644
S390 ZFCP DRIVER,S390 ZFCP DRIVER,10535,298779
S390 ZFCP DRIVER,THE REST,10535,298779
S3C24XX SD/MMC Driver,S3C24XX SD/MMC Driver,2051,50307
S3C24XX SD/MMC Driver,THE REST,2051,50307
SAA6588 RDS RECEIVER DRIVER,SAA6588 RDS RECEIVER DRIVER,531,13003
SAA6588 RDS RECEIVER DRIVER,THE REST,531,13003
SAA7134 VIDEO4LINUX DRIVER,SAA7134 VIDEO4LINUX DRIVER,20106,553003
SAA7134 VIDEO4LINUX DRIVER,THE REST,20106,553003
SAA7146 VIDEO4LINUX-2 DRIVER,SAA7146 VIDEO4LINUX-2 DRIVER,7134,203281
SAA7146 VIDEO4LINUX-2 DRIVER,THE REST,7134,203281
SAMSUNG AUDIO (ASoC) DRIVERS,SAMSUNG AUDIO (ASoC) DRIVERS,12179,305390
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND,12179,305390
SAMSUNG AUDIO (ASoC) DRIVERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),12179,305390
SAMSUNG AUDIO (ASoC) DRIVERS,THE REST,12179,305390
SAMSUNG FRAMEBUFFER DRIVER,SAMSUNG FRAMEBUFFER DRIVER,0,0
SAMSUNG LAPTOP DRIVER,SAMSUNG LAPTOP DRIVER,1692,41534
SAMSUNG LAPTOP DRIVER,THE REST,1692,41534
SAMSUNG LAPTOP DRIVER,X86 PLATFORM DRIVERS,1692,41534
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,SAMSUNG MULTIFUNCTION DEVICE DRIVERS,4507,113856
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,THE REST,4507,113856
SAMSUNG MULTIFUNCTION DEVICE DRIVERS,VOLTAGE AND CURRENT REGULATOR FRAMEWORK,2264,62134
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,3664,100773
SAMSUNG S3C24XX/S3C64XX SOC SERIES CAMIF DRIVER,THE REST,3664,100773
SAMSUNG S5C73M3 CAMERA DRIVER,SAMSUNG S5C73M3 CAMERA DRIVER,2997,77043
SAMSUNG S5C73M3 CAMERA DRIVER,THE REST,2997,77043
SAMSUNG S5K5BAF CAMERA DRIVER,SAMSUNG S5K5BAF CAMERA DRIVER,2054,51398
SAMSUNG S5K5BAF CAMERA DRIVER,THE REST,2054,51398
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,17572,470734
SAMSUNG S5P/EXYNOS4 SOC SERIES CAMERA SUBSYSTEM DRIVERS,THE REST,17572,470734
SAMSUNG SOC CLOCK DRIVERS,SAMSUNG SOC CLOCK DRIVERS,11513,388116
SAMSUNG SOC CLOCK DRIVERS,THE REST,11513,388116
SAMSUNG SXGBE DRIVERS,SAMSUNG SXGBE DRIVERS,6395,180181
SAMSUNG SXGBE DRIVERS,THE REST,6395,180181
SC1200 WDT DRIVER,SC1200 WDT DRIVER,479,11388
SC1200 WDT DRIVER,THE REST,479,11388
SC1200 WDT DRIVER,WATCHDOG DEVICE DRIVERS,479,11388
SCHEDULER,SCHEDULER,30769,799190
SCHEDULER,THE REST,30769,799190
SCORE ARCHITECTURE,SCORE ARCHITECTURE,7803,192313
SCORE ARCHITECTURE,THE REST,7803,192313
SCORE ARCHITECTURE,TRACING,4,90
SCSI CDROM DRIVER,SCSI CDROM DRIVER,2025,52936
SCSI CDROM DRIVER,SCSI SUBSYSTEM,2025,52936
SCSI CDROM DRIVER,THE REST,2025,52936
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI RDMA PROTOCOL (SRP) INITIATOR,3923,104015
SCSI RDMA PROTOCOL (SRP) INITIATOR,SCSI SUBSYSTEM,280,6247
SCSI RDMA PROTOCOL (SRP) INITIATOR,THE REST,3923,104015
SCSI SG DRIVER,SCSI SG DRIVER,3043,90030
SCSI SG DRIVER,SCSI SUBSYSTEM,2942,85845
SCSI SG DRIVER,THE REST,3043,90030
SCSI SUBSYSTEM,SCSI SUBSYSTEM,907163,26108178
SCSI SUBSYSTEM,SCSI TAPE DRIVER,8634,228514
SCSI SUBSYSTEM,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13446,372197
SCSI SUBSYSTEM,THE REST,907163,26108178
SCSI SUBSYSTEM,U14-34F SCSI DRIVER,1971,67025
SCSI SUBSYSTEM,UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER,4976,135033
SCSI SUBSYSTEM,VMware PVSCSI driver,2092,57732
SCSI SUBSYSTEM,WD7000 SCSI DRIVER,1661,51449
SCSI TAPE DRIVER,SCSI TAPE DRIVER,9158,253701
SCSI TAPE DRIVER,THE REST,9158,253701
SCTP PROTOCOL,SCTP PROTOCOL,41526,1227205
SCTP PROTOCOL,THE REST,41526,1227205
SCx200 CPU SUPPORT,SCx200 CPU SUPPORT,1452,35631
SCx200 CPU SUPPORT,THE REST,1452,35631
SCx200 CPU SUPPORT,WATCHDOG DEVICE DRIVERS,271,6599
SCx200 CPU SUPPORT,X86 ARCHITECTURE (32-BIT AND 64-BIT),131,3254
SCx200 GPIO DRIVER,SCx200 GPIO DRIVER,220,5527
SCx200 GPIO DRIVER,THE REST,220,5527
SCx200 HRT CLOCKSOURCE DRIVER,SCx200 HRT CLOCKSOURCE DRIVER,93,2816
SCx200 HRT CLOCKSOURCE DRIVER,THE REST,93,2816
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,552,14130
SDRICOH_CS MMC/SD HOST CONTROLLER INTERFACE DRIVER,THE REST,552,14130
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,12666,333802
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,762,19186
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,245,5781
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",404,10829
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,TEGRA ARCHITECTURE SUPPORT,335,9783
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) DRIVER,THE REST,12666,333802
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,762,19186
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) SAMSUNG DRIVER,THE REST,762,19186
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,245,5781
SECURE DIGITAL HOST CONTROLLER INTERFACE (SDHCI) ST SPEAR DRIVER,THE REST,245,5781
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)","SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",404,10829
"SECURE DIGITAL HOST CONTROLLER INTERFACE, OPEN FIRMWARE BINDINGS (SDHCI-OF)",THE REST,404,10829
SECURITY CONTACT,SECURITY CONTACT,0,0
SECURITY SUBSYSTEM,SECURITY SUBSYSTEM,74176,1893184
SECURITY SUBSYSTEM,SELINUX SECURITY MODULE,23497,569082
SECURITY SUBSYSTEM,SMACK SECURITY MODULE,7605,183305
SECURITY SUBSYSTEM,THE REST,74176,1893184
SECURITY SUBSYSTEM,TOMOYO SECURITY MODULE,12274,339147
SELINUX SECURITY MODULE,SELINUX SECURITY MODULE,23908,580280
SELINUX SECURITY MODULE,THE REST,23908,580280
SENSABLE PHANTOM,SENSABLE PHANTOM,620,15148
SENSABLE PHANTOM,THE REST,620,15148
SERIAL ATA (SATA) SUBSYSTEM,SERIAL ATA (SATA) SUBSYSTEM,88435,2397191
SERIAL ATA (SATA) SUBSYSTEM,THE REST,88435,2397191
SERIAL DRIVERS,SERIAL DRIVERS,118274,3082253
SERIAL DRIVERS,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5149,141617
SERIAL DRIVERS,SPARC SERIAL DRIVERS,5905,147260
SERIAL DRIVERS,SYNOPSYS ARC ARCHITECTURE,783,20701
SERIAL DRIVERS,TEGRA ARCHITECTURE SUPPORT,1402,37180
SERIAL DRIVERS,TEGRA SERIAL DRIVER,1402,37180
SERIAL DRIVERS,THE REST,118274,3082253
SERIAL DRIVERS,TILE ARCHITECTURE,708,16317
SERIAL DRIVERS,TTY LAYER,118274,3082253
SERIAL DRIVERS,XILINX UARTLITE SERIAL DRIVER,718,16799
SERIAL DRIVERS,ZS DECSTATION Z85C30 SERIAL DRIVER,1589,40913
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,14168,367502
SERVER ENGINES 10Gbps NIC - BladeEngine 2 DRIVER,THE REST,14168,367502
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,13446,372197
SERVER ENGINES 10Gbps iSCSI - BladeEngine 2 DRIVER,THE REST,13446,372197
SFC NETWORK DRIVER,SFC NETWORK DRIVER,44252,1429640
SFC NETWORK DRIVER,THE REST,44252,1429640
SGI GRU DRIVER,SGI GRU DRIVER,7260,200198
SGI GRU DRIVER,THE REST,7260,200198
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,5577,157249
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,THE REST,5577,157249
SGI SN-IA64 (Altix) SERIAL CONSOLE DRIVER,TTY LAYER,5149,141617
SGI XP/XPC/XPNET DRIVER,SGI XP/XPC/XPNET DRIVER,9874,283370
SGI XP/XPC/XPNET DRIVER,THE REST,9874,283370
SH_VEU V4L2 MEM2MEM DRIVER,SH_VEU V4L2 MEM2MEM DRIVER,1250,32914
SH_VEU V4L2 MEM2MEM DRIVER,THE REST,1250,32914
SH_VOU V4L2 OUTPUT DRIVER,SH_VOU V4L2 OUTPUT DRIVER,1495,40014
SH_VOU V4L2 OUTPUT DRIVER,THE REST,1495,40014
SI2157 MEDIA DRIVER,SI2157 MEDIA DRIVER,331,7401
SI2157 MEDIA DRIVER,THE REST,331,7401
SI2168 MEDIA DRIVER,SI2168 MEDIA DRIVER,845,18170
SI2168 MEDIA DRIVER,THE REST,845,18170
SI470X FM RADIO RECEIVER I2C DRIVER,SI470X FM RADIO RECEIVER I2C DRIVER,526,13261
SI470X FM RADIO RECEIVER I2C DRIVER,THE REST,526,13261
SI470X FM RADIO RECEIVER USB DRIVER,SI470X FM RADIO RECEIVER USB DRIVER,1853,54549
SI470X FM RADIO RECEIVER USB DRIVER,THE REST,1853,54549
SI4713 FM RADIO TRANSMITTER I2C DRIVER,SI4713 FM RADIO TRANSMITTER I2C DRIVER,1797,47056
SI4713 FM RADIO TRANSMITTER I2C DRIVER,THE REST,1797,47056
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,246,7588
SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER,THE REST,246,7588
SI4713 FM RADIO TRANSMITTER USB DRIVER,SI4713 FM RADIO TRANSMITTER USB DRIVER,540,15717
SI4713 FM RADIO TRANSMITTER USB DRIVER,THE REST,540,15717
SIANO DVB DRIVER,SIANO DVB DRIVER,7250,226645
SIANO DVB DRIVER,THE REST,7250,226645
SIMPLE FIRMWARE INTERFACE (SFI),SIMPLE FIRMWARE INTERFACE (SFI),1251,35628
SIMPLE FIRMWARE INTERFACE (SFI),THE REST,1251,35628
SIMPLE FIRMWARE INTERFACE (SFI),X86 ARCHITECTURE (32-BIT AND 64-BIT),110,2902
SIMTEC EB110ATX (Chalice CATS),SIMTEC EB110ATX (Chalice CATS),0,0
SIMTEC EB2410ITX (BAST),SIMTEC EB2410ITX (BAST),838,20084
SIMTEC EB2410ITX (BAST),THE REST,838,20084
SIS 190 ETHERNET DRIVER,SIS 190 ETHERNET DRIVER,1933,46948
SIS 190 ETHERNET DRIVER,THE REST,1933,46948
SIS 900/7016 FAST ETHERNET DRIVER,SIS 900/7016 FAST ETHERNET DRIVER,2846,84854
SIS 900/7016 FAST ETHERNET DRIVER,THE REST,2846,84854
SIS FRAMEBUFFER DRIVER,SIS FRAMEBUFFER DRIVER,195,7756
SIS FRAMEBUFFER DRIVER,THE REST,195,7756
SIS USB2VGA DRIVER,SIS USB2VGA DRIVER,7181,195080
SIS USB2VGA DRIVER,THE REST,7181,195080
SIS USB2VGA DRIVER,USB SUBSYSTEM,7181,195080
SLAB ALLOCATOR,SLAB ALLOCATOR,12408,314185
SLAB ALLOCATOR,THE REST,12408,314185
SLEEPABLE READ-COPY UPDATE (SRCU),SLEEPABLE READ-COPY UPDATE (SRCU),947,31370
SLEEPABLE READ-COPY UPDATE (SRCU),THE REST,947,31370
SMACK SECURITY MODULE,SMACK SECURITY MODULE,8293,212135
SMACK SECURITY MODULE,THE REST,8293,212135
SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),1396,38730
SMARTREFLEX DRIVERS FOR ADAPTIVE VOLTAGE SCALING (AVS),THE REST,1396,38730
SMC91x ETHERNET DRIVER,SMC91x ETHERNET DRIVER,3585,98203
SMC91x ETHERNET DRIVER,THE REST,3585,98203
SMIA AND SMIA++ IMAGE SENSOR DRIVER,SMIA AND SMIA++ IMAGE SENSOR DRIVER,5379,178370
SMIA AND SMIA++ IMAGE SENSOR DRIVER,THE REST,5379,178370
SMM665 HARDWARE MONITOR DRIVER,SMM665 HARDWARE MONITOR DRIVER,878,26979
SMM665 HARDWARE MONITOR DRIVER,THE REST,878,26979
SMSC EMC2103 HARDWARE MONITOR DRIVER,SMSC EMC2103 HARDWARE MONITOR DRIVER,763,22339
SMSC EMC2103 HARDWARE MONITOR DRIVER,THE REST,763,22339
SMSC SCH5627 HARDWARE MONITOR DRIVER,SMSC SCH5627 HARDWARE MONITOR DRIVER,632,20647
SMSC SCH5627 HARDWARE MONITOR DRIVER,THE REST,632,20647
SMSC UFX6000 and UFX7000 USB to VGA DRIVER,SMSC UFX6000 and UFX7000 USB to VGA DRIVER,0,0
SMSC47B397 HARDWARE MONITOR DRIVER,SMSC47B397 HARDWARE MONITOR DRIVER,575,14443
SMSC47B397 HARDWARE MONITOR DRIVER,THE REST,575,14443
SMSC911x ETHERNET DRIVER,SMSC911x ETHERNET DRIVER,3102,85189
SMSC911x ETHERNET DRIVER,THE REST,3102,85189
SMSC9420 PCI ETHERNET DRIVER,SMSC9420 PCI ETHERNET DRIVER,2026,53383
SMSC9420 PCI ETHERNET DRIVER,THE REST,2026,53383
SOC-CAMERA V4L2 SUBSYSTEM,SOC-CAMERA V4L2 SUBSYSTEM,30354,809933
SOC-CAMERA V4L2 SUBSYSTEM,THE REST,30354,809933
SOEKRIS NET48XX LED SUPPORT,SOEKRIS NET48XX LED SUPPORT,97,2195
SOEKRIS NET48XX LED SUPPORT,THE REST,97,2195
SOFTWARE RAID (Multiple Disks) SUPPORT,SOFTWARE RAID (Multiple Disks) SUPPORT,98262,2511311
SOFTWARE RAID (Multiple Disks) SUPPORT,THE REST,98262,2511311
SONIC NETWORK DRIVER,SONIC NETWORK DRIVER,1191,35788
SONIC NETWORK DRIVER,THE REST,1191,35788
SONICS SILICON BACKPLANE DRIVER (SSB),SONICS SILICON BACKPLANE DRIVER (SSB),11962,344826
SONICS SILICON BACKPLANE DRIVER (SSB),THE REST,11962,344826
SONY MEMORYSTICK CARD SUPPORT,SONY MEMORYSTICK CARD SUPPORT,688,17033
SONY MEMORYSTICK CARD SUPPORT,THE REST,688,17033
SONY MEMORYSTICK STANDARD SUPPORT,SONY MEMORYSTICK STANDARD SUPPORT,2675,65824
SONY MEMORYSTICK STANDARD SUPPORT,THE REST,2675,65824
SONY VAIO CONTROL DEVICE DRIVER,SONY VAIO CONTROL DEVICE DRIVER,6656,171819
SONY VAIO CONTROL DEVICE DRIVER,THE REST,6656,171819
SONY VAIO CONTROL DEVICE DRIVER,X86 PLATFORM DRIVERS,4914,122760
SOUND,SOUND,872301,26068522
SOUND,SOUND - COMPRESSED AUDIO,2709,86708
SOUND,SOUND - DMAENGINE HELPERS,966,29942
SOUND,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),321171,10096524
SOUND,TEGRA ARCHITECTURE SUPPORT,7638,229139
SOUND,TEGRA ASOC DRIVER,7050,214928
SOUND,THE REST,872301,26068522
SOUND,TI LM49xxx FAMILY ASoC CODEC DRIVERS,3187,110080
SOUND,TI TWL4030 SERIES SOC CODEC DRIVER,2234,68400
SOUND,USB MIDI DRIVER,2382,68663
SOUND,WOLFSON MICROELECTRONICS DRIVERS,108066,4016540
SOUND - COMPRESSED AUDIO,SOUND - COMPRESSED AUDIO,2709,86708
SOUND - COMPRESSED AUDIO,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),700,20123
SOUND - COMPRESSED AUDIO,THE REST,2709,86708
SOUND - DMAENGINE HELPERS,SOUND - DMAENGINE HELPERS,966,29942
SOUND - DMAENGINE HELPERS,SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),440,12524
SOUND - DMAENGINE HELPERS,THE REST,966,29942
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),321171,10096524
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ARCHITECTURE SUPPORT,7050,214928
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TEGRA ASOC DRIVER,7050,214928
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),THE REST,321171,10096524
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI LM49xxx FAMILY ASoC CODEC DRIVERS,3187,110080
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),TI TWL4030 SERIES SOC CODEC DRIVER,2234,68400
SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC),WOLFSON MICROELECTRONICS DRIVERS,107198,3982147
SPARC + UltraSPARC (sparc/sparc64),SPARC + UltraSPARC (sparc/sparc64),128496,3383822
SPARC + UltraSPARC (sparc/sparc64),THE REST,128496,3383822
SPARC + UltraSPARC (sparc/sparc64),TRACING,176,3944
SPARC SERIAL DRIVERS,SPARC SERIAL DRIVERS,5942,148323
SPARC SERIAL DRIVERS,THE REST,5942,148323
SPARC SERIAL DRIVERS,TTY LAYER,5905,147260
SPARSE CHECKER,SPARSE CHECKER,391,11347
SPARSE CHECKER,THE REST,391,11347
SPEAR CLOCK FRAMEWORK SUPPORT,SPEAR CLOCK FRAMEWORK SUPPORT,4224,145906
SPEAR CLOCK FRAMEWORK SUPPORT,THE REST,4224,145906
SPEAR PLATFORM SUPPORT,SPEAR PLATFORM SUPPORT,2680,64294
SPEAR PLATFORM SUPPORT,THE REST,2680,64294
SPI SUBSYSTEM,SPI SUBSYSTEM,55037,1476641
SPI SUBSYSTEM,TEGRA ARCHITECTURE SUPPORT,3090,85074
SPI SUBSYSTEM,TEGRA SPI DRIVER,3090,85074
SPI SUBSYSTEM,THE REST,55037,1476641
SPI SUBSYSTEM,XTENSA XTFPGA PLATFORM SUPPORT,170,4143
SPIDERNET NETWORK DRIVER for CELL,SPIDERNET NETWORK DRIVER for CELL,3478,102240
SPIDERNET NETWORK DRIVER for CELL,THE REST,3478,102240
SPU FILE SYSTEM,SPU FILE SYSTEM,12731,313198
SPU FILE SYSTEM,THE REST,12731,313198
SQUASHFS FILE SYSTEM,SQUASHFS FILE SYSTEM,6160,172232
SQUASHFS FILE SYSTEM,THE REST,6160,172232
SRM (Alpha) environment access,SRM (Alpha) environment access,235,5790
SRM (Alpha) environment access,THE REST,235,5790
STABLE BRANCH,STABLE BRANCH,95,4542
STABLE BRANCH,THE REST,95,4542
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,44832,2655197
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,STAGING SUBSYSTEM,44832,2655197
STAGING - AGERE HERMES II and II.5 WIRELESS DRIVERS,THE REST,44832,2655197
STAGING - ASUS OLED,STAGING - ASUS OLED,0,0
STAGING - COMEDI,STAGING - COMEDI,111515,3138010
STAGING - COMEDI,STAGING SUBSYSTEM,111515,3138010
STAGING - COMEDI,THE REST,111515,3138010
STAGING - CRYSTAL HD VIDEO DECODER,STAGING - CRYSTAL HD VIDEO DECODER,8214,247365
STAGING - CRYSTAL HD VIDEO DECODER,STAGING SUBSYSTEM,8214,247365
STAGING - CRYSTAL HD VIDEO DECODER,THE REST,8214,247365
STAGING - ECHO CANCELLER,STAGING - ECHO CANCELLER,0,0
STAGING - ET131X NETWORK DRIVER,STAGING - ET131X NETWORK DRIVER,6456,183285
STAGING - ET131X NETWORK DRIVER,STAGING SUBSYSTEM,6456,183285
STAGING - ET131X NETWORK DRIVER,THE REST,6456,183285
STAGING - FLARION FT1000 DRIVERS,STAGING - FLARION FT1000 DRIVERS,10620,824666
STAGING - FLARION FT1000 DRIVERS,STAGING SUBSYSTEM,10620,824666
STAGING - FLARION FT1000 DRIVERS,THE REST,10620,824666
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING - FRONTIER TRANZPORT AND ALPHATRACK,1963,53644
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,STAGING SUBSYSTEM,1963,53644
STAGING - FRONTIER TRANZPORT AND ALPHATRACK,THE REST,1963,53644
STAGING - GO7007 MPEG CODEC,STAGING - GO7007 MPEG CODEC,7625,208500
STAGING - GO7007 MPEG CODEC,STAGING SUBSYSTEM,7625,208500
STAGING - GO7007 MPEG CODEC,THE REST,7625,208500
STAGING - INDUSTRIAL IO,STAGING - INDUSTRIAL IO,35887,940057
STAGING - INDUSTRIAL IO,STAGING SUBSYSTEM,35887,940057
STAGING - INDUSTRIAL IO,THE REST,35887,940057
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,8044,194120
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,STAGING SUBSYSTEM,8044,194120
STAGING - LIRC (LINUX INFRARED REMOTE CONTROL) DRIVERS,THE REST,8044,194120
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),2464,60592
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),STAGING SUBSYSTEM,2464,60592
STAGING - NVIDIA COMPLIANT EMBEDDED CONTROLLER INTERFACE (nvec),THE REST,2464,60592
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),1347,34593
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),STAGING SUBSYSTEM,1347,34593
STAGING - OLPC SECONDARY DISPLAY CONTROLLER (DCON),THE REST,1347,34593
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING - OZMO DEVICES USB OVER WIFI DRIVER,6839,171188
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,STAGING SUBSYSTEM,6839,171188
STAGING - OZMO DEVICES USB OVER WIFI DRIVER,THE REST,6839,171188
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,2690,73921
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,STAGING SUBSYSTEM,2690,73921
STAGING - PARALLEL LCD/KEYPAD PANEL DRIVER,THE REST,2690,73921
STAGING - REALTEK RTL8712U DRIVERS,STAGING - REALTEK RTL8712U DRIVERS,31318,950557
STAGING - REALTEK RTL8712U DRIVERS,STAGING SUBSYSTEM,31318,950557
STAGING - REALTEK RTL8712U DRIVERS,THE REST,31318,950557
STAGING - REALTEK RTL8723U WIRELESS DRIVER,STAGING - REALTEK RTL8723U WIRELESS DRIVER,74539,2181668
STAGING - REALTEK RTL8723U WIRELESS DRIVER,STAGING SUBSYSTEM,74539,2181668
STAGING - REALTEK RTL8723U WIRELESS DRIVER,THE REST,74539,2181668
STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,STAGING - SILICON MOTION SM7XX FRAME BUFFER DRIVER,0,0
STAGING - SLICOSS,STAGING - SLICOSS,4620,125648
STAGING - SLICOSS,STAGING SUBSYSTEM,4620,125648
STAGING - SLICOSS,THE REST,4620,125648
