"c_representative","c_section","c_size"
"NETWORKING DRIVERS","HUAWEI ETHERNET DRIVER",12693
"NETWORKING DRIVERS","Hyper-V CORE AND DRIVERS",30810
"NETWORKING DRIVERS","IEEE 802.15.4 SUBSYSTEM",26683
"NETWORKING DRIVERS","INTEL ETHERNET DRIVERS",236555
"NETWORKING DRIVERS","INTEL PRO/WIRELESS 2100, 2200BG, 2915ABG NETWORK CONNECTION SUPPORT",29415
"NETWORKING DRIVERS","INTEL WIRELESS 3945ABG/BG, 4965AGN (iwlegacy)",38036
"NETWORKING DRIVERS","INTEL WIRELESS WIFI LINK (iwlwifi)",108449
"NETWORKING DRIVERS","INTEL WIRELESS WIMAX CONNECTION 2400",12214
"NETWORKING DRIVERS","IOC3 ETHERNET DRIVER",1666
"NETWORKING DRIVERS","JME NETWORK DRIVER",4603
"NETWORKING DRIVERS","MARVELL 88E6XXX ETHERNET SWITCH FABRIC DRIVER",9704
"NETWORKING DRIVERS","MARVELL GIGABIT ETHERNET DRIVERS (skge/sky2)",14532
"NETWORKING DRIVERS","MARVELL LIBERTAS WIRELESS DRIVER",15750
"NETWORKING DRIVERS","MARVELL MV643XX ETHERNET DRIVER",4285
"NETWORKING DRIVERS","MARVELL MV88X3310 PHY DRIVER",396
"NETWORKING DRIVERS","MARVELL MVNETA ETHERNET DRIVER",5332
"NETWORKING DRIVERS","MARVELL MWIFIEX WIRELESS DRIVER",45771
"NETWORKING DRIVERS","MARVELL MWL8K WIRELESS DRIVER",6355
"NETWORKING DRIVERS","MEDIATEK MT7601U WIRELESS LAN DRIVER",7897
"NETWORKING DRIVERS","MEDIATEK SWITCH DRIVER",2013
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx4_en)",11246
"NETWORKING DRIVERS","MELLANOX ETHERNET DRIVER (mlx5e)",18553
"NETWORKING DRIVERS","MELLANOX ETHERNET INNOVA DRIVER",3133
"NETWORKING DRIVERS","MELLANOX ETHERNET SWITCH DRIVERS",46544
"NETWORKING DRIVERS","MELLANOX FIRMWARE FLASH LIBRARY (mlxfw)",1542
"NETWORKING DRIVERS","MELLANOX MLX4 core VPI driver",44617
"NETWORKING DRIVERS","MELLANOX MLX5 core VPI driver",62719
"NETWORKING DRIVERS","MICROCHIP KSZ SERIES ETHERNET SWITCH DRIVER",3529
"NETWORKING DRIVERS","MRF24J40 IEEE 802.15.4 RADIO DRIVER",1432
"NETWORKING DRIVERS","MYRICOM MYRI-10G 10GbE DRIVER (MYRI10GE)",4598
"NETWORKING DRIVERS","NATSEMI ETHERNET DRIVER (DP8381x)",3400
"NETWORKING DRIVERS","NETDEVSIM",1266
"NETWORKING DRIVERS","NETERION 10GbE DRIVERS (s2io/vxge)",34213
"NETWORKING DRIVERS","NETRONOME ETHERNET DRIVERS",31235
"NETWORKING DRIVERS","NETWORKING [DSA]",32147
"NETWORKING DRIVERS","NETWORKING DRIVERS",3151435
"NETWORKING DRIVERS","NETWORKING DRIVERS (WIRELESS)",1126250
"NETWORKING DRIVERS","NETXEN (1/10) GbE SUPPORT",13212
"NETWORKING DRIVERS","ORINOCO DRIVER",12772
"NETWORKING DRIVERS","P54 WIRELESS DRIVER",8530
"NETWORKING DRIVERS","PA SEMI ETHERNET DRIVER",2226
"NETWORKING DRIVERS","PCNET32 NETWORK DRIVER",3054
"NETWORKING DRIVERS","PPP OVER ETHERNET",1364
"NETWORKING DRIVERS","PPP PROTOCOL DRIVERS AND COMPRESSORS",6534
"NETWORKING DRIVERS","PPTP DRIVER",703
"NETWORKING DRIVERS","PRISM54 WIRELESS DRIVER",7630
"NETWORKING DRIVERS","PTP HARDWARE CLOCK SUPPORT",5884
"NETWORKING DRIVERS","QLOGIC QL4xxx ETHERNET DRIVER",90029
"NETWORKING DRIVERS","QLOGIC QLA3XXX NETWORK DRIVER",5183
"NETWORKING DRIVERS","QLOGIC QLCNIC (1/10)Gb ETHERNET DRIVER",33050
"NETWORKING DRIVERS","QLOGIC QLGE 10Gb ETHERNET DRIVER",11416
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH10K WIRELESS DRIVER",65797
"NETWORKING DRIVERS","QUALCOMM ATHEROS ATH9K WIRELESS DRIVER",88075
"NETWORKING DRIVERS","QUALCOMM EMAC GIGABIT ETHERNET DRIVER",4543
"NETWORKING DRIVERS","QUALCOMM WCN36XX WIRELESS DRIVER",11114
"NETWORKING DRIVERS","QUANTENNA QTNFMAC WIRELESS DRIVER",10318
"NETWORKING DRIVERS","RALINK RT2X00 WIRELESS LAN DRIVER",45284
"NETWORKING DRIVERS","RAYLINK/WEBGEAR 802.11 WIRELESS LAN DRIVER",3655
"NETWORKING DRIVERS","RDC R6040 FAST ETHERNET DRIVER",1230
"NETWORKING DRIVERS","REALTEK WIRELESS DRIVER (rtlwifi family)",173676
"NETWORKING DRIVERS","RENESAS ETHERNET DRIVERS",8101
"NETWORKING DRIVERS","ROCKER DRIVER",6902
"NETWORKING DRIVERS","RTL8180 WIRELESS DRIVER",4198
"NETWORKING DRIVERS","RTL8187 WIRELESS DRIVER",3372
"NETWORKING DRIVERS","RTL8XXXU WIRELESS DRIVER (rtl8xxxu)",13454
"NETWORKING DRIVERS","SAMSUNG SXGBE DRIVERS",6234
"NETWORKING DRIVERS","SFC NETWORK DRIVER",74118
"NETWORKING DRIVERS","SIS 190 ETHERNET DRIVER",1934
"NETWORKING DRIVERS","SIS 900/7016 FAST ETHERNET DRIVER",2844
"NETWORKING DRIVERS","SMC91x ETHERNET DRIVER",3660
"NETWORKING DRIVERS","SMSC911x ETHERNET DRIVER",3184
"NETWORKING DRIVERS","SMSC9420 PCI ETHERNET DRIVER",1981
"NETWORKING DRIVERS","SOCIONEXT (SNI) NETSEC NETWORK DRIVER",1830
"NETWORKING DRIVERS","SONIC NETWORK DRIVER",1192
"NETWORKING DRIVERS","SPIDERNET NETWORK DRIVER for CELL",3428
"NETWORKING DRIVERS","STARFIRE/DURALAN NETWORK DRIVER",2102
"NETWORKING DRIVERS","STMMAC ETHERNET DRIVER",21089
"NETWORKING DRIVERS","SUNDANCE NETWORK DRIVER",2029
"NETWORKING DRIVERS","SYNOPSYS DESIGNWARE ENTERPRISE ETHERNET DRIVER",7677
"NETWORKING DRIVERS","TEAM DRIVER",4565
"NETWORKING DRIVERS","TEHUTI ETHERNET DRIVER",3064
"NETWORKING DRIVERS","THUNDERBOLT NETWORK DRIVER",1354
"NETWORKING DRIVERS","TI ETHERNET SWITCH DRIVER (CPSW)",8807
"NETWORKING DRIVERS","TI NETCP ETHERNET DRIVER",6945
"NETWORKING DRIVERS","TI WILINK WIRELESS DRIVERS",46460
"NETWORKING DRIVERS","TILE ARCHITECTURE",76271
"NETWORKING DRIVERS","TLAN NETWORK DRIVER",3945
"NETWORKING DRIVERS","TULIP NETWORK DRIVERS",21259
"NETWORKING DRIVERS","USB AR5523 WIRELESS DRIVER",2386
"NETWORKING DRIVERS","USB CDC ETHERNET DRIVER",4608
"NETWORKING DRIVERS","USB DAVICOM DM9601 DRIVER",647
"NETWORKING DRIVERS","USB LAN78XX ETHERNET DRIVER",4915
"NETWORKING DRIVERS","USB NETWORKING DRIVERS",45785
"NETWORKING DRIVERS","USB PEGASUS DRIVER",1659
"NETWORKING DRIVERS","USB QMI WWAN NETWORK DRIVER",1441
"NETWORKING DRIVERS","USB RTL8150 DRIVER",973
"NETWORKING DRIVERS","USB SMSC75XX ETHERNET DRIVER",2709
"NETWORKING DRIVERS","USB SMSC95XX ETHERNET DRIVER",2565
"NETWORKING DRIVERS","USB USBNET DRIVER FRAMEWORK",2478
"NETWORKING DRIVERS","USB WIRELESS RNDIS DRIVER (rndis_wlan)",3786
"NETWORKING DRIVERS","USB ZD1201 DRIVER",2058
"NETWORKING DRIVERS","VIA RHINE NETWORK DRIVER",2652
"NETWORKING DRIVERS","VIA VELOCITY NETWORK DRIVER",5330
"NETWORKING DRIVERS","VMWARE VMXNET3 ETHERNET DRIVER",6049
"NETWORKING DRIVERS","VRF",1868
"NETWORKING DRIVERS","WILOCITY WIL6210 WIRELESS DRIVER",20108
"NETWORKING DRIVERS","WL3501 WIRELESS PCMCIA CARD DRIVER",2646
"NETWORKING DRIVERS","XEN NETWORK BACKEND DRIVER",5187
"NETWORKING DRIVERS","YAM DRIVER FOR AX.25",1300
"NETWORKING DRIVERS","Z8530 DRIVER FOR AX.25",4556
"NETWORKING DRIVERS","ZD1211RW WIRELESS DRIVER",8922
"NOHZ, DYNTICKS SUPPORT","NOHZ, DYNTICKS SUPPORT",3659
"NTB DRIVER CORE","NTB AMD DRIVER",1380
"NTB DRIVER CORE","NTB DRIVER CORE",18895
"NTB DRIVER CORE","NTB IDT DRIVER",3896
"NTB DRIVER CORE","NTB INTEL DRIVER",3030
"NTB DRIVER CORE","PCI DRIVER FOR MICROSEMI SWITCHTEC",3743
"NUBUS SUBSYSTEM","NUBUS SUBSYSTEM",1689
"NVM EXPRESS DRIVER","NVM EXPRESS DRIVER",16441
"NVM EXPRESS DRIVER","NVM EXPRESS FC TRANSPORT DRIVERS",8630
"NVM EXPRESS DRIVER","NVM EXPRESS TARGET DRIVER",9982
"OBJTOOL","OBJTOOL",7750
"OMAP HARDWARE SPINLOCK SUPPORT","OMAP HARDWARE SPINLOCK SUPPORT",212
"OMFS FILESYSTEM","OMFS FILESYSTEM",1937
"OPEN FIRMWARE AND FLATTENED DEVICE TREE","OPEN FIRMWARE AND DEVICE TREE OVERLAYS",1479
"OPEN FIRMWARE AND FLATTENED DEVICE TREE","OPEN FIRMWARE AND FLATTENED DEVICE TREE",36237
"ORACLE CLUSTER FILESYSTEM 2 (OCFS2)","ORACLE CLUSTER FILESYSTEM 2 (OCFS2)",95902
"PADATA PARALLEL EXECUTION MECHANISM","PADATA PARALLEL EXECUTION MECHANISM",1460
"PARALLEL LCD/KEYPAD PANEL DRIVER","PARALLEL LCD/KEYPAD PANEL DRIVER",24
"PARMAN","PARMAN",847
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",247
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG CORE",1118
"PCI SUBSYSTEM","COMPACTPCI HOTPLUG ZIATECH ZT5550 DRIVER",369
"PCI SUBSYSTEM","PCI DRIVER FOR AARDVARK (Marvell Armada 3700)",1025
"PCI SUBSYSTEM","PCI DRIVER FOR ALTERA PCIE IP",693
"PCI SUBSYSTEM","PCI DRIVER FOR APPLIEDMICRO XGENE",743
"PCI SUBSYSTEM","PCI DRIVER FOR ARM VERSATILE PLATFORM",297
"PCI SUBSYSTEM","PCI DRIVER FOR ARMADA 8K",306
"PCI SUBSYSTEM","PCI DRIVER FOR CADENCE PCIE IP",1397
"PCI SUBSYSTEM","PCI DRIVER FOR FREESCALE LAYERSCAPE",342
"PCI SUBSYSTEM","PCI DRIVER FOR GENERIC OF HOSTS",305
"PCI SUBSYSTEM","PCI DRIVER FOR IMX6",967
"PCI SUBSYSTEM","PCI DRIVER FOR INTEL VOLUME MANAGEMENT DEVICE (VMD)",799
"PCI SUBSYSTEM","PCI DRIVER FOR MVEBU (Marvell Armada 370 and Armada XP SOC support)",1311
"PCI SUBSYSTEM","PCI DRIVER FOR NVIDIA TEGRA",3001
"PCI SUBSYSTEM","PCI DRIVER FOR RENESAS R-CAR",1621
"PCI SUBSYSTEM","PCI DRIVER FOR SAMSUNG EXYNOS",557
"PCI SUBSYSTEM","PCI DRIVER FOR SYNOPSYS DESIGNWARE",2021
"PCI SUBSYSTEM","PCI DRIVER FOR TI DRA7XX",935
"PCI SUBSYSTEM","PCI DRIVER FOR TI KEYSTONE",1078
"PCI SUBSYSTEM","PCI DRIVER FOR V3 SEMICONDUCTOR V360EPC",1036
"PCI SUBSYSTEM","PCI ENDPOINT SUBSYSTEM",3139
"PCI SUBSYSTEM","PCI ERROR RECOVERY",413
"PCI SUBSYSTEM","PCI MSI DRIVER FOR ALTERA MSI IP",319
"PCI SUBSYSTEM","PCI MSI DRIVER FOR APPLIEDMICRO XGENE",611
"PCI SUBSYSTEM","PCI NATIVE HOST BRIDGE AND ENDPOINT DRIVERS",32139
"PCI SUBSYSTEM","PCI SUBSYSTEM",128906
"PCI SUBSYSTEM","PCIE DRIVER FOR AXIS ARTPEC",686
"PCI SUBSYSTEM","PCIE DRIVER FOR CAVIUM THUNDERX",926
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON",483
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON KIRIN",516
"PCI SUBSYSTEM","PCIE DRIVER FOR HISILICON STB",535
"PCI SUBSYSTEM","PCIE DRIVER FOR MEDIATEK",1452
"PCI SUBSYSTEM","PCIE DRIVER FOR QUALCOMM MSM",1309
"PCI SUBSYSTEM","PCIE DRIVER FOR ROCKCHIP",1843
"PCI SUBSYSTEM","PCIE DRIVER FOR ST SPEAR13XX",314
"PCI SUBSYSTEM","XEN PCI SUBSYSTEM",1765
"PEAQ WMI HOTKEYS DRIVER","PEAQ WMI HOTKEYS DRIVER",113
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",358
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PKTCDVD DRIVER","PKTCDVD DRIVER",3297
"PNP SUPPORT","ISAPNP",1451
"PNP SUPPORT","PNP SUPPORT",8794
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1380
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1419
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","NOKIA N900 POWER SUPPLY DRIVERS",5067
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",64913
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI BQ27XXX POWER SUPPLY DRIVER",2300
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","TI LP8727 CHARGER DRIVER",699
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS AXP288 PMIC DRIVERS",2593
"POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS","X-POWERS MULTIFUNCTION PMIC DEVICE DRIVERS",9084
"PREEMPTIBLE KERNEL","PREEMPTIBLE KERNEL",473
"PRINTK","PRINTK",4446
"PWM IR Transmitter","PWM IR Transmitter",138
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",770
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",874
"RADOS BLOCK DEVICE (RBD)","RADOS BLOCK DEVICE (RBD)",6692
"RAMDISK RAM BLOCK DEVICE DRIVER","RAMDISK RAM BLOCK DEVICE DRIVER",712
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",16251
"RDC R-321X SoC","RDC R-321X SoC",0
"REAL TIME CLOCK (RTC) SUBSYSTEM","ANDROID GOLDFISH RTC DRIVER",254
"REAL TIME CLOCK (RTC) SUBSYSTEM","ARM/Mediatek RTC DRIVER",864
"REAL TIME CLOCK (RTC) SUBSYSTEM","BLACKFIN RTC DRIVER",448
"REAL TIME CLOCK (RTC) SUBSYSTEM","DALLAS/MAXIM DS1685-FAMILY REAL TIME CLOCK",2614
"REAL TIME CLOCK (RTC) SUBSYSTEM","REAL TIME CLOCK (RTC) SUBSYSTEM",76040
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32653
"RENESAS R-CAR GYROADC DRIVER","RENESAS R-CAR GYROADC DRIVER",0
"RHASHTABLE","RHASHTABLE",2507
"RICOH R5C592 MEMORYSTICK DRIVER","RICOH R5C592 MEMORYSTICK DRIVER",1071
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",17956
"S390","S390",226817
"S390","S390 COMMON I/O LAYER",23115
"S390","S390 DASD DRIVER",21490
"S390","S390 IUCV NETWORK LAYER",8002
"S390","S390 NETWORK DRIVERS",30725
"S390","S390 PCI SUBSYSTEM",3433
"S390","S390 VFIO-CCW DRIVER",2206
"S390","S390 ZCRYPT DRIVER",9645
"S390","S390 ZFCP DRIVER",11069
"S390","VIRTIO DRIVERS FOR S390",1446
"SCHEDULER","MEMBARRIER SUPPORT",487
"SCHEDULER","SCHEDULER",36940
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8116
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4386
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16756
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",12109
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",3966
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",58264
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16768
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15562
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11108
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8341
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58801
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12804
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13315
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10367
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1482
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2214
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",9656
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",582
"SCSI SUBSYSTEM","DC395x SCSI driver",5648
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5720
"SCSI SUBSYSTEM","EATA ISA/EISA/PCI SCSI DRIVER",2571
"SCSI SUBSYSTEM","Emulex 10Gbps iSCSI - OneConnect DRIVER",13757
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",102075
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",23574
"SCSI SUBSYSTEM","FUTURE DOMAIN TMC-16x0 SCSI DRIVER (16-bit)",1807
"SCSI SUBSYSTEM","GDT SCSI DISK ARRAY CONTROLLER DRIVER",7256
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11735
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1893
"SCSI SUBSYSTEM","HISILICON SAS Controller",10731
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12862
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5109
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8424
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23165
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8424
"SCSI SUBSYSTEM","ISCSI",14014
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4521
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",74260
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16407
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",31102
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",9926
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6300
"SCSI SUBSYSTEM","NCR DUAL 700 SCSI DRIVER (MICROCHANNEL)",435
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2847
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4677
"SCSI SUBSYSTEM","ONSTREAM SCSI TAPE DRIVER",7330
"SCSI SUBSYSTEM","OSD LIBRARY and FILESYSTEM",11232
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",7085
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17061
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",9157
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",8906
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5571
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",82383
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",28222
"SCSI SUBSYSTEM","SCSI CDROM DRIVER",2019
"SCSI SUBSYSTEM","SCSI SG DRIVER",3074
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",981386
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",9907
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",14135
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",847
"SCSI SUBSYSTEM","VMware PVSCSI driver",2066
"SCx200 GPIO DRIVER","SCx200 GPIO DRIVER",221
"SCx200 HRT CLOCKSOURCE DRIVER","SCx200 HRT CLOCKSOURCE DRIVER",93
"SECURITY CONTACT","SECURITY CONTACT",0
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",16802
"SECURITY SUBSYSTEM","CAPABILITIES",2514
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",1221
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",5657
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1465
"SECURITY SUBSYSTEM","KEYS-TRUSTED",1589
"SECURITY SUBSYSTEM","KEYS/KEYRINGS:",14660
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",231
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",89112
"SECURITY SUBSYSTEM","SELINUX SECURITY MODULE",25987
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10138
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12234
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",575
"SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)","SERIAL LOW-POWER INTER-CHIP MEDIA BUS (SLIMbus)",2228
"SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER","SI4713 FM RADIO TRANSMITTER PLATFORM DRIVER",224
"SIMPLE FIRMWARE INTERFACE (SFI)","SIMPLE FIRMWARE INTERFACE (SFI)",1255
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIOX","SIOX",1241
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",914
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",192
"SOEKRIS NET48XX LED SUPPORT","SOEKRIS NET48XX LED SUPPORT",89
"SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)","SOFTWARE DELEGATED EXCEPTION INTERFACE (SDEI)",1134
"SOFTWARE RAID (Multiple Disks) SUPPORT","SOFTWARE RAID (Multiple Disks) SUPPORT",40861
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12282
"SONY MEMORYSTICK CARD SUPPORT","SONY MEMORYSTICK CARD SUPPORT",688
"SONY MEMORYSTICK STANDARD SUPPORT","SONY MEMORYSTICK STANDARD SUPPORT",2649
"SOUND","AD1889 ALSA SOUND DRIVER",1241
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",12648
"SOUND","ANALOG DEVICES INC ASOC DRIVERS",5362
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7545
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1361
"SOUND","ATMEL Audio ALSA driver",4740
"SOUND","AXENTIA ASOC DRIVERS",547
"SOUND","BT87X AUDIO DRIVER",994
"SOUND","C-MEDIA CMI8788 DRIVER",9988
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",23953
"SOUND","CS5535 Audio ALSA driver",1327
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1388
"SOUND","FIREWIRE AUDIO DRIVERS",26933
"SOUND","FREESCALE SOC SOUND DRIVERS",13302
"SOUND","HARMONY SOUND DRIVER",1189
"SOUND","INTEL ASoC BDW/HSW DRIVERS",7567
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",945
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3347
"SOUND","NXP TFA9879 DRIVER",560
"SOUND","OMAP AUDIO SUPPORT",7333
"SOUND","OPL4 DRIVER",2550
"SOUND","QCOM AUDIO (ASoC) DRIVERS",2308
"SOUND","REALTEK AUDIO CODECS",60387
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",11123
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",589
"SOUND","SOUND",1069597
"SOUND","SOUND - COMPRESSED AUDIO",3203
"SOUND","SOUND - DMAENGINE HELPERS",1024
"SOUND","SOUND - SOC LAYER / DYNAMIC AUDIO POWER MANAGEMENT (ASoC)",530794
"SOUND","TEMPO SEMICONDUCTOR DRIVERS",4165
"SOUND","TI LM49xxx FAMILY ASoC CODEC DRIVERS",3159
"SOUND","TI TAS571X FAMILY ASoC CODEC DRIVER",904
"SOUND","TI TWL4030 SERIES SOC CODEC DRIVER",2239
"SOUND","USB MIDI DRIVER",2554
"SOUND","WOLFSON MICROELECTRONICS DRIVERS",168951
"SOUND","XTENSA XTFPGA PLATFORM SUPPORT",839
"SOUNDWIRE SUBSYSTEM","SOUNDWIRE SUBSYSTEM",4134
"SPARSE CHECKER","SPARSE CHECKER",336
"SRM (Alpha) environment access","SRM (Alpha) environment access",235
"STABLE BRANCH","STABLE BRANCH",181
"STAGING - FLARION FT1000 DRIVERS","STAGING - FLARION FT1000 DRIVERS",0
"STEC S1220 SKD DRIVER","STEC S1220 SKD DRIVER",4001
"SWIOTLB SUBSYSTEM","SWIOTLB SUBSYSTEM",1401
"SYSTEM TRACE MODULE CLASS","SYSTEM TRACE MODULE CLASS",2562
"SYSV FILESYSTEM","SYSV FILESYSTEM",3358
"TARGET SUBSYSTEM","FIREWIRE SBP-2 TARGET",2632
"TARGET SUBSYSTEM","TARGET SUBSYSTEM",65264
"TDA827x MEDIA DRIVER","TDA827x MEDIA DRIVER",951
"TDA827x MEDIA DRIVER","TDA8290 MEDIA DRIVER",951
"TDA9840 MEDIA DRIVER","TDA9840 MEDIA DRIVER",209
"TEA6415C MEDIA DRIVER","TEA6415C MEDIA DRIVER",200
"TEA6420 MEDIA DRIVER","TEA6420 MEDIA DRIVER",179
"TEE SUBSYSTEM","OP-TEE DRIVER",3413
"TEE SUBSYSTEM","TEE SUBSYSTEM",6150
"THERMAL","BROADCOM STB AVS TMON DRIVER",407
"THERMAL","SAMSUNG THERMAL DRIVER",1571
"THERMAL","THERMAL",35977
"THERMAL","THERMAL/CPU_COOLING",988
"THERMAL","TI BANDGAP AND THERMAL DRIVER",4414
"THUNDERBOLT DRIVER","THUNDERBOLT DRIVER",12375
