"c_representative","c_section","c_size"
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","USB IP DRIVER FOR HISILICON KIRIN 970",734
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","Ux500 CLOCK DRIVERS",1865
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIA SD/MMC CARD CONTROLLER DRIVER",1314
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO GPIO DRIVER",736
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VIRTIO I2C DRIVER",329
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VOCORE VOCORE2 BOARD",18
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","VUB300 USB to SDIO/SD/MMC bridge chip",2470
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","W83L51xD SD/MMC CARD INTERFACE DRIVER",2181
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WATCHDOG DEVICE DRIVERS",65437
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHISKEYCOVE PMIC GPIO DRIVER",514
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WHWAVE RTC DRIVER",229
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS EBC-C384 WATCHDOG DRIVER",142
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","WINSYSTEMS WS16C48 GPIO DRIVER",456
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AMS DRIVER",1688
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX AXI ETHERNET DRIVER",3077
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX EVENT MANAGEMENT DRIVER",739
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX GPIO DRIVER",1886
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX PWM DRIVER",394
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX SD-FEC IP CORES",2830
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX UARTLITE SERIAL DRIVER",949
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX VIDEO IP CORES",5072
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP DPDMA DRIVER",1863
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP PSGTR PHY DRIVER",1143
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XILINX ZYNQMP SHA3 DRIVER",264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XLP9XX I2C DRIVER",597
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","XRA1403 GPIO EXPANDER",264
"OPEN FIRMWARE AND FLATTENED DEVICE TREE BINDINGS","ZS DECSTATION Z85C30 SERIAL DRIVER",1592
"PARMAN","PARMAN",846
"PCDP - PRIMARY CONSOLE AND DEBUG PORT","PCDP - PRIMARY CONSOLE AND DEBUG PORT",243
"PER-TASK DELAY ACCOUNTING","PER-TASK DELAY ACCOUNTING",526
"PERFORMANCE EVENTS SUBSYSTEM","ACCES 104-QUAD-8 DRIVER",1214
"PERFORMANCE EVENTS SUBSYSTEM","AIO",2438
"PERFORMANCE EVENTS SUBSYSTEM","ALLWINNER CRYPTO DRIVERS",7532
"PERFORMANCE EVENTS SUBSYSTEM","ALPHA PORT",59376
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER",13928
"PERFORMANCE EVENTS SUBSYSTEM","AMD CRYPTOGRAPHIC COPROCESSOR (CCP) DRIVER - SEV SUPPORT",1560
"PERFORMANCE EVENTS SUBSYSTEM","APM DRIVER",3401
"PERFORMANCE EVENTS SUBSYSTEM","APPLIED MICRO (APM) X-GENE SOC PMU",2139
"PERFORMANCE EVENTS SUBSYSTEM","ARM PMU PROFILING AND DEBUGGING",33922
"PERFORMANCE EVENTS SUBSYSTEM","ARM/Amlogic Meson SoC Crypto Drivers",934
"PERFORMANCE EVENTS SUBSYSTEM","ARM/ARTPEC MACHINE SUPPORT",6789
"PERFORMANCE EVENTS SUBSYSTEM","ARM/CORESIGHT FRAMEWORK AND DRIVERS",39154
"PERFORMANCE EVENTS SUBSYSTEM","ARM/CORTINA SYSTEMS GEMINI ARM ARCHITECTURE",11055
"PERFORMANCE EVENTS SUBSYSTEM","ARM/INTEL IXP4XX ARM ARCHITECTURE",3325
"PERFORMANCE EVENTS SUBSYSTEM","ARM/STM32 ARCHITECTURE",221055
"PERFORMANCE EVENTS SUBSYSTEM","ASYMMETRIC KEYS",6065
"PERFORMANCE EVENTS SUBSYSTEM","ASYNCHRONOUS TRANSFERS/TRANSFORMS (IOAT) API",2618
"PERFORMANCE EVENTS SUBSYSTEM","ATOMIC INFRASTRUCTURE",9051
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for SPARC (32-BIT AND 64-BIT)",2709
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 32-BIT",2624
"PERFORMANCE EVENTS SUBSYSTEM","BPF JIT for X86 64-BIT",2503
"PERFORMANCE EVENTS SUBSYSTEM","BTRFS FILE SYSTEM",153522
"PERFORMANCE EVENTS SUBSYSTEM","C-SKY ARCHITECTURE",16278
"PERFORMANCE EVENTS SUBSYSTEM","CAVIUM OCTEON-TX CRYPTO DRIVER",4217
"PERFORMANCE EVENTS SUBSYSTEM","CCREE ARM TRUSTZONE CRYPTOCELL REE DRIVER",11695
"PERFORMANCE EVENTS SUBSYSTEM","COUNTER SUBSYSTEM",7783
"PERFORMANCE EVENTS SUBSYSTEM","CPUID/MSR DRIVER",523
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTO API",470202
"PERFORMANCE EVENTS SUBSYSTEM","CRYPTOGRAPHIC RANDOM NUMBER GENERATOR",702
"PERFORMANCE EVENTS SUBSYSTEM","CXGB4 CRYPTO DRIVER (chcr)",5767
"PERFORMANCE EVENTS SUBSYSTEM","DH ELECTRONICS STM32MP1 DHCOM/DHCOR BOARD SUPPORT",2071
"PERFORMANCE EVENTS SUBSYSTEM","DRM DRIVERS FOR STM",2995
"PERFORMANCE EVENTS SUBSYSTEM","EFI TEST DRIVER",908
"PERFORMANCE EVENTS SUBSYSTEM","EXEC & BINFMT API",15940
"PERFORMANCE EVENTS SUBSYSTEM","EXTENSIBLE FIRMWARE INTERFACE (EFI)",24992
"PERFORMANCE EVENTS SUBSYSTEM","FILE LOCKING (flock() and fcntl()/lockf())",4137
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEM DIRECT ACCESS (DAX)",2192
"PERFORMANCE EVENTS SUBSYSTEM","FILESYSTEMS (VFS and infrastructure)",79833
"PERFORMANCE EVENTS SUBSYSTEM","FLEXTIMER FTM-QUADDEC DRIVER",345
"PERFORMANCE EVENTS SUBSYSTEM","FPU EMULATOR",13012
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE CAAM (Cryptographic Acceleration and Assurance Module) DRIVER",27716
"PERFORMANCE EVENTS SUBSYSTEM","FREESCALE IMX DDR PMU DRIVER",920
"PERFORMANCE EVENTS SUBSYSTEM","GEMINI CRYPTO DRIVER",1334
"PERFORMANCE EVENTS SUBSYSTEM","HARDWARE TRACING FACILITIES",37683
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON HIGH PERFORMANCE RSA ENGINE DRIVER (HPRE)",3806
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON PMU DRIVER",5110
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON QM AND ZIP Controller DRIVER",9438
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON SECURITY ENGINE V2 DRIVER (SEC2)",4491
"PERFORMANCE EVENTS SUBSYSTEM","HISILICON TRUE RANDOM NUMBER GENERATOR V2 SUPPORT",341
"PERFORMANCE EVENTS SUBSYSTEM","HPET:	x86",1574
"PERFORMANCE EVENTS SUBSYSTEM","HYGON PROCESSOR SUPPORT",384
"PERFORMANCE EVENTS SUBSYSTEM","IA64 (Itanium) PLATFORM",62695
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power 842 compression accelerator",2173
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power in-Nest Crypto Acceleration",6932
"PERFORMANCE EVENTS SUBSYSTEM","IBM Power VMX Cryptographic instructions",5212
"PERFORMANCE EVENTS SUBSYSTEM","INSIDE SECURE CRYPTO DRIVER",10166
"PERFORMANCE EVENTS SUBSYSTEM","INTEL CPU family model numbers",151
"PERFORMANCE EVENTS SUBSYSTEM","INTEL IXP4XX CRYPTO SUPPORT",1601
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS AES/SM4 CRYPTO DRIVER",3469
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS ECC CRYPTO DRIVER",1165
"PERFORMANCE EVENTS SUBSYSTEM","INTEL KEEM BAY OCS HCU CRYPTO DRIVER",2356
"PERFORMANCE EVENTS SUBSYSTEM","INTEL QUADRATURE ENCODER PERIPHERAL DRIVER",525
"PERFORMANCE EVENTS SUBSYSTEM","INTEL SGX",6517
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRACE HUB",6282
"PERFORMANCE EVENTS SUBSYSTEM","INTEL(R) TRUSTED EXECUTION TECHNOLOGY (TXT)",902
"PERFORMANCE EVENTS SUBSYSTEM","INTERRUPT COUNTER DRIVER",306
"PERFORMANCE EVENTS SUBSYSTEM","JAILHOUSE HYPERVISOR INTERFACE",321
"PERFORMANCE EVENTS SUBSYSTEM","KERNEL VIRTUAL MACHINE FOR X86 (KVM/x86)",88305
"PERFORMANCE EVENTS SUBSYSTEM","MARVELL CRYPTO DRIVER",20357
"PERFORMANCE EVENTS SUBSYSTEM","MEDIA DRIVERS FOR STM32 - DCMI",2302
"PERFORMANCE EVENTS SUBSYSTEM","MICROCHIP ECC DRIVER",410
"PERFORMANCE EVENTS SUBSYSTEM","Microchip Timer Counter Block (TCB) Capture Driver",396
"PERFORMANCE EVENTS SUBSYSTEM","PARAVIRT_OPS INTERFACE",2317
"PERFORMANCE EVENTS SUBSYSTEM","PCRYPT PARALLEL CRYPTO ENGINE",421
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS SUBSYSTEM",576361
"PERFORMANCE EVENTS SUBSYSTEM","PERFORMANCE EVENTS TOOLING ARM64",18341
"PERFORMANCE EVENTS SUBSYSTEM","PTRACE SUPPORT",23036
"PERFORMANCE EVENTS SUBSYSTEM","QAT DRIVER",20596
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM CRYPTO DRIVERS",3672
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM ETHQOS ETHERNET DRIVER",679
"PERFORMANCE EVENTS SUBSYSTEM","QUALCOMM HEXAGON ARCHITECTURE",10675
"PERFORMANCE EVENTS SUBSYSTEM","RDT - RESOURCE ALLOCATION",12424
"PERFORMANCE EVENTS SUBSYSTEM","SAMSUNG S5P Security SubSystem (SSS) DRIVER",2465
"PERFORMANCE EVENTS SUBSYSTEM","SPARC + UltraSPARC (sparc/sparc64)",136622
"PERFORMANCE EVENTS SUBSYSTEM","SRM (Alpha) environment access",218
"PERFORMANCE EVENTS SUBSYSTEM","STATIC BRANCH/CALL",3704
"PERFORMANCE EVENTS SUBSYSTEM","STM32 TIMER/LPTIMER DRIVERS",3025
"PERFORMANCE EVENTS SUBSYSTEM","STMMAC ETHERNET DRIVER",40571
"PERFORMANCE EVENTS SUBSYSTEM","SUPERH",98749
"PERFORMANCE EVENTS SUBSYSTEM","SVGA HANDLING",1573
"PERFORMANCE EVENTS SUBSYSTEM","SYSTEM TRACE MODULE CLASS",3308
"PERFORMANCE EVENTS SUBSYSTEM","TECHNOLOGIC SYSTEMS TS-5500 PLATFORM SUPPORT",343
"PERFORMANCE EVENTS SUBSYSTEM","TENSILICA XTENSA PORT (xtensa)",35617
"PERFORMANCE EVENTS SUBSYSTEM","TI ENHANCED QUADRATURE ENCODER PULSE (eQEP) DRIVER",508
"PERFORMANCE EVENTS SUBSYSTEM","TRACING MMIO ACCESSES (MMIOTRACE)",1705
"PERFORMANCE EVENTS SUBSYSTEM","TUN/TAP driver",963
"PERFORMANCE EVENTS SUBSYSTEM","USER-MODE LINUX (UML)",41904
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BALLOON",1738
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO BLOCK AND SCSI DRIVERS",5129
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CORE AND NET DRIVERS",41520
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO CRYPTO DRIVER",2861
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO HOST (VHOST)",12068
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO INPUT DRIVER",490
"PERFORMANCE EVENTS SUBSYSTEM","VIRTIO MEM DRIVER",3168
"PERFORMANCE EVENTS SUBSYSTEM","VMWARE HYPERVISOR INTERFACE",585
"PERFORMANCE EVENTS SUBSYSTEM","X86 ARCHITECTURE (32-BIT AND 64-BIT)",461713
"PERFORMANCE EVENTS SUBSYSTEM","X86 ENTRY CODE",7467
"PERFORMANCE EVENTS SUBSYSTEM","X86 MCE INFRASTRUCTURE",7210
"PERFORMANCE EVENTS SUBSYSTEM","X86 MICROCODE UPDATE SUPPORT",2735
"PERFORMANCE EVENTS SUBSYSTEM","X86 MM",21066
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM DRIVERS - ARCH",10944
"PERFORMANCE EVENTS SUBSYSTEM","X86 PLATFORM UV HPE SUPERDOME FLEX",9630
"PERFORMANCE EVENTS SUBSYSTEM","X86 STACK UNWINDING",2017
"PERFORMANCE EVENTS SUBSYSTEM","X86 VDSO",2098
"PERFORMANCE EVENTS SUBSYSTEM","XEN HYPERVISOR X86",13160
"PERFORMANCE EVENTS SUBSYSTEM","ZHAOXIN PROCESSOR SUPPORT",133
"PERFORMANCE EVENTS SUBSYSTEM","ZSTD",29084
"PERSONALITY HANDLING","PERSONALITY HANDLING",87
"PM-GRAPH UTILITY","PM-GRAPH UTILITY",10665
"POWER STATE COORDINATION INTERFACE (PSCI)","POWER STATE COORDINATION INTERFACE (PSCI)",1348
"PXA MMCI DRIVER","PXA MMCI DRIVER",0
"PXA RTC DRIVER","PXA RTC DRIVER",0
"QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT","QEMU MACHINE EMULATOR AND VIRTUALIZER SUPPORT",1037
"QNX4 FILESYSTEM","QNX4 FILESYSTEM",904
"RANDOM NUMBER DRIVER","RANDOM NUMBER DRIVER",1667
"RAPIDIO SUBSYSTEM","RAPIDIO SUBSYSTEM",15447
"RDC R-321X SoC","RDC R-321X SoC",0
"REISERFS FILE SYSTEM","REISERFS FILE SYSTEM",32681
"RHASHTABLE","RHASHTABLE",3480
"S390","BPF JIT for S390",1922
"S390","KERNEL VIRTUAL MACHINE for s390 (KVM/s390)",24640
"S390","S390",254318
"S390","S390 COMMON I/O LAYER",23598
"S390","S390 DASD DRIVER",23041
"S390","S390 IUCV NETWORK LAYER",7443
"S390","S390 NETWORK DRIVERS",31080
"S390","S390 PCI SUBSYSTEM",5550
"S390","S390 VFIO AP DRIVER",2832
"S390","S390 VFIO-CCW DRIVER",3632
"S390","S390 ZCRYPT DRIVER",18997
"S390","S390 ZFCP DRIVER",12907
"S390","VIRTIO DRIVERS FOR S390",1530
"SCSI SUBSYSTEM","3WARE SAS/SATA-RAID SCSI DRIVERS (3W-XXXX, 3W-9XXX, 3W-SAS)",8130
"SCSI SUBSYSTEM","53C700 AND 53C700-66 SCSI DRIVER",4386
"SCSI SUBSYSTEM","AACRAID SCSI RAID DRIVER",16728
"SCSI SUBSYSTEM","ADVANSYS SCSI DRIVER",11824
"SCSI SUBSYSTEM","AHA152X SCSI DRIVER",4001
"SCSI SUBSYSTEM","AIC7XXX / AIC79XX SCSI DRIVER",57810
"SCSI SUBSYSTEM","ARM/RISCPC ARCHITECTURE",16647
"SCSI SUBSYSTEM","ATTO EXPRESSSAS SAS/SATA RAID SCSI DRIVER",15435
"SCSI SUBSYSTEM","BROADCOM BNX2FC 10 GIGABIT FCOE DRIVER",11189
"SCSI SUBSYSTEM","BROADCOM BNX2I 1/10 GIGABIT iSCSI DRIVER",8347
"SCSI SUBSYSTEM","BROADCOM MPI3 STORAGE CONTROLLER DRIVER",16794
"SCSI SUBSYSTEM","BROCADE BFA FC SCSI DRIVER",58326
"SCSI SUBSYSTEM","BUSLOGIC SCSI DRIVER",12571
"SCSI SUBSYSTEM","CISCO FCOE HBA DRIVER",13643
"SCSI SUBSYSTEM","CISCO SCSI HBA DRIVER",10194
"SCSI SUBSYSTEM","CXGB3 ISCSI DRIVER (CXGB3I)",1494
"SCSI SUBSYSTEM","CXGB4 ISCSI DRIVER (CXGB4I)",2520
"SCSI SUBSYSTEM","CXLFLASH (IBM Coherent Accelerator Processor Interface CAPI Flash) SCSI DRIVER",11486
"SCSI SUBSYSTEM","DC390/AM53C974 SCSI driver",542
"SCSI SUBSYSTEM","DC395x SCSI driver",5421
"SCSI SUBSYSTEM","DPT_I2O SCSI RAID DRIVER",5643
"SCSI SUBSYSTEM","EMULEX 10Gbps iSCSI - OneConnect DRIVER",13726
"SCSI SUBSYSTEM","EMULEX/BROADCOM EFCT FC/FCOE SCSI TARGET DRIVER",30317
"SCSI SUBSYSTEM","EMULEX/BROADCOM LPFC FC/FCOE SCSI DRIVER",119873
"SCSI SUBSYSTEM","FCOE SUBSYSTEM (libfc, libfcoe, fcoe)",24731
"SCSI SUBSYSTEM","HEWLETT-PACKARD SMART ARRAY RAID DRIVER (hpsa)",11972
"SCSI SUBSYSTEM","HIGHPOINT ROCKETRAID 3xxx RAID DRIVER",1917
"SCSI SUBSYSTEM","HISILICON SAS Controller",13925
"SCSI SUBSYSTEM","IBM Power Linux RAID adapter",12890
"SCSI SUBSYSTEM","IBM Power Virtual FC Device Drivers",7268
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Drivers",2755
"SCSI SUBSYSTEM","IBM Power Virtual SCSI Device Target Driver",5017
"SCSI SUBSYSTEM","IBM ServeRAID RAID DRIVER",8313
"SCSI SUBSYSTEM","INTEL C600 SERIES SAS CONTROLLER DRIVER",23084
"SCSI SUBSYSTEM","IPS SCSI RAID DRIVER",8313
"SCSI SUBSYSTEM","ISCSI",14520
"SCSI SUBSYSTEM","LASI 53c700 driver for PARISC",4520
"SCSI SUBSYSTEM","LSILOGIC MPT FUSION DRIVERS (FC/SAS/SPI)",80952
"SCSI SUBSYSTEM","LSILOGIC/SYMBIOS/NCR 53C8XX and 53C1010 PCI-SCSI drivers",16230
"SCSI SUBSYSTEM","MEGARAID SCSI/SAS DRIVERS",33111
"SCSI SUBSYSTEM","MICROSEMI SMART ARRAY SMARTPQI DRIVER (smartpqi)",13466
"SCSI SUBSYSTEM","MYLEX DAC960 PCI RAID Controller",8822
"SCSI SUBSYSTEM","NCR 5380 SCSI DRIVERS",6468
"SCSI SUBSYSTEM","NINJA SCSI-3 / NINJA SCSI-32Bi (16bit/CardBus) PCMCIA SCSI HOST ADAPTER DRIVER",2868
"SCSI SUBSYSTEM","NINJA SCSI-32Bi/UDE PCI/CARDBUS SCSI HOST ADAPTER DRIVER",4707
"SCSI SUBSYSTEM","PMC SIERRA MaxRAID DRIVER",6442
"SCSI SUBSYSTEM","PMC SIERRA PM8001 DRIVER",17709
"SCSI SUBSYSTEM","QLOGIC QL41xxx FCOE DRIVER",10551
"SCSI SUBSYSTEM","QLOGIC QL41xxx ISCSI DRIVER",9321
"SCSI SUBSYSTEM","QLOGIC QLA1280 SCSI DRIVER",5459
"SCSI SUBSYSTEM","QLOGIC QLA2XXX FC-SCSI DRIVER",93874
"SCSI SUBSYSTEM","QLOGIC QLA4XXX iSCSI DRIVER",27904
"SCSI SUBSYSTEM","SCSI SG DRIVER",3074
"SCSI SUBSYSTEM","SCSI SUBSYSTEM",1074342
"SCSI SUBSYSTEM","SCSI TAPE DRIVER",10157
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER",16697
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER DWC HOOKS",803
"SCSI SUBSYSTEM","UNIVERSAL FLASH STORAGE HOST CONTROLLER DRIVER MEDIATEK HOOKS",1427
"SCSI SUBSYSTEM","VMware PVSCSI driver",2082
"SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)","SECURE MONITOR CALL(SMC) CALLING CONVENTION (SMCCC)",821
"SECURITY SUBSYSTEM","APPARMOR SECURITY MODULE",19916
"SECURITY SUBSYSTEM","CAPABILITIES",2731
"SECURITY SUBSYSTEM","Extended Verification Module (EVM)",12968
"SECURITY SUBSYSTEM","INTEGRITY MEASUREMENT ARCHITECTURE (IMA)",12968
"SECURITY SUBSYSTEM","KEYS-ENCRYPTED",1730
"SECURITY SUBSYSTEM","KEYS-TRUSTED",3104
"SECURITY SUBSYSTEM","KEYS-TRUSTED-CAAM",91
"SECURITY SUBSYSTEM","KEYS-TRUSTED-TEE",329
"SECURITY SUBSYSTEM","KEYS/KEYRINGS",17299
"SECURITY SUBSYSTEM","KEYS/KEYRINGS_INTEGRITY",742
"SECURITY SUBSYSTEM","LOADPIN SECURITY MODULE",305
"SECURITY SUBSYSTEM","SAFESETID SECURITY MODULE",822
"SECURITY SUBSYSTEM","SECURITY SUBSYSTEM",79660
"SECURITY SUBSYSTEM","SMACK SECURITY MODULE",10235
"SECURITY SUBSYSTEM","TOMOYO SECURITY MODULE",12533
"SECURITY SUBSYSTEM","YAMA SECURITY MODULE",581
"SIMTEC EB110ATX (Chalice CATS)","SIMTEC EB110ATX (Chalice CATS)",0
"SIPHASH PRF ROUTINES","SIPHASH PRF ROUTINES",928
"SLEEPABLE READ-COPY UPDATE (SRCU)","SLEEPABLE READ-COPY UPDATE (SRCU)",2510
"SONICS SILICON BACKPLANE DRIVER (SSB)","SONICS SILICON BACKPLANE DRIVER (SSB)",12211
"SOUND","AD1889 ALSA SOUND DRIVER",1115
"SOUND","AD5398 CURRENT REGULATOR DRIVER (AD5398/AD5821)",278
"SOUND","ALTERA SYSTEM MANAGER DRIVER",230
"SOUND","ALTERA SYSTEM RESOURCE DRIVER FOR ARRIA10 DEVKIT",508
"SOUND","ANALOG DEVICES INC ADP5061 DRIVER",744
"SOUND","ANALOG DEVICES INC ASOC CODEC DRIVERS",15007
"SOUND","AOA (Apple Onboard Audio) ALSA DRIVER",7521
"SOUND","ARM PRIMECELL AACI PL041 DRIVER",1341
"SOUND","ARM/Amlogic Meson SoC Sound Drivers",9450
"SOUND","ARM/UNIPHIER ARCHITECTURE",36385
"SOUND","ATC260X PMIC MFD DRIVER",2312
"SOUND","AXENTIA ASOC DRIVERS",538
"SOUND","BT87X AUDIO DRIVER",1008
"SOUND","C-MEDIA CMI8788 DRIVER",9857
"SOUND","CANAAN/KENDRYTE K210 SOC SYSTEM CONTROLLER DRIVER",243
"SOUND","CELLWISE CW2015 BATTERY DRIVER",844
"SOUND","CHROME HARDWARE PLATFORM SUPPORT",14520
"SOUND","CHROMEOS EC CODEC DRIVER",1142
"SOUND","CHROMEOS EC SUBDRIVERS",25390
"SOUND","CHROMEOS EC USB PD NOTIFY DRIVER",278
"SOUND","CHROMEOS EC USB TYPE-C DRIVER",1171
"SOUND","CIRRUS LOGIC AUDIO CODEC DRIVERS",44425
"SOUND","CIRRUS LOGIC LOCHNAGAR DRIVER",4352
"SOUND","CIRRUS LOGIC MADERA CODEC DRIVERS",38061
"SOUND","CS5535 Audio ALSA driver",1230
"SOUND","DIALOG SEMICONDUCTOR DRIVERS",46142
"SOUND","DRIVERS FOR OMAP ADAPTIVE VOLTAGE SCALING (AVS)",1359
"SOUND","EDIROL UA-101/UA-1000 DRIVER",1357
"SOUND","EXTERNAL CONNECTOR SUBSYSTEM (EXTCON)",13748
"SOUND","FIREWIRE AUDIO DRIVERS and IEC 61883-1/6 PACKET STREAMING ENGINE",31423
"SOUND","FOCUSRITE SCARLETT GEN 2/3 MIXER DRIVER",4110
"SOUND","FREESCALE SOC SOUND DRIVERS",24036
"SOUND","HARMONY SOUND DRIVER",1142
"SOUND","HISILICON SPMI CONTROLLER DRIVER FOR HIKEY 970",440
"SOUND","HISILICON SPMI PMIC DRIVER FOR HIKEY 6421v600",203
"SOUND","ICH LPC AND GPIO DRIVER",1780
"SOUND","INJOINIC IP5xxx POWER BANK IC DRIVER",638
"SOUND","INTEL ASoC DRIVERS",70925
"SOUND","INTEL BROXTON PMC DRIVER",521
"SOUND","INTEL PMIC MULTIFUNCTION DEVICE DRIVERS",1765
"SOUND","KHADAS MCU MFD DRIVER",440
"SOUND","MAX9860 MONO AUDIO VOICE CODEC DRIVER",924
"SOUND","MAXIM MAX17040 FAMILY FUEL GAUGE DRIVERS",706
"SOUND","MAXIM MAX17042 FAMILY FUEL GAUGE DRIVERS",1311
"SOUND","MAXIM MAX20086 CAMERA POWER PROTECTOR DRIVER",439
"SOUND","MAXIM MAX77650 PMIC MFD DRIVER",1819
"SOUND","MAXIM MAX77714 PMIC MFD DRIVER",280
"SOUND","MAXIM MAX77802 PMIC REGULATOR DEVICE DRIVER",865
"SOUND","MAXIM MAX77976 BATTERY CHARGER",553
"SOUND","MAXIM MUIC CHARGER DRIVERS FOR EXYNOS BASED BOARDS",1564
"SOUND","MAXIM PMIC AND MUIC DRIVERS FOR EXYNOS BASED BOARDS",9711
"SOUND","MICROCHIP AUDIO ASOC DRIVERS",9367
"SOUND","MICROCHIP MCP16502 PMIC DRIVER",745
"SOUND","MICROSOFT SURFACE BATTERY AND AC DRIVERS",1157
"SOUND","MONOLITHIC POWER SYSTEM PMIC DRIVER",1925
"SOUND","MULTIFUNCTION DEVICES (MFD)",202123
"SOUND","NATIVE INSTRUMENTS USB SOUND INTERFACE DRIVER",3263
"SOUND","NETRONIX EMBEDDED CONTROLLER",702
"SOUND","NOKIA N900 POWER SUPPLY DRIVERS",5178
"SOUND","NXP PF8100/PF8121A/PF8200 PMIC REGULATOR DEVICE DRIVER",826
"SOUND","NXP PTN5150A CC LOGIC AND EXTCON DRIVER",421
"SOUND","NXP SGTL5000 DRIVER",2348
"SOUND","NXP TFA9879 DRIVER",544
"SOUND","NXP/Goodix TFA989X (TFA1) DRIVER",494
"SOUND","OMAP AUDIO SUPPORT",5982
"SOUND","OPL4 DRIVER",2495
"SOUND","POWER SUPPLY CLASS/SUBSYSTEM and DRIVERS",92492
"SOUND","QCOM AUDIO (ASoC) DRIVERS",43563
"SOUND","QUALCOMM IPQ4019 VQMMC REGULATOR DRIVER",142
"SOUND","REALTEK AUDIO CODECS",99842
"SOUND","ROCKCHIP I2S TDM DRIVER",2352
"SOUND","ROHM BD99954 CHARGER IC",2219
"SOUND","ROHM MULTIFUNCTION BD9571MWV-M PMIC DEVICE DRIVERS",1021
"SOUND","ROHM POWER MANAGEMENT IC DEVICE DRIVERS",8250
"SOUND","S3C ADC BATTERY DRIVER",492
"SOUND","SAMSUNG AUDIO (ASoC) DRIVERS",13526
"SOUND","SAMSUNG MULTIFUNCTION PMIC DEVICE DRIVERS",7738
"SOUND","SOCIONEXT UNIPHIER SOUND DRIVER",4860
"SOUND","SOUND",1444360
"SOUND","SOUND - COMPRESSED AUDIO",3079
"SOUND","SOUND - DMAENGINE HELPERS",1133
