filename,lines,sections
block/qed-table.c,195,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/qed.c,1658,"""Block drivers - qed"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/qed.h,318,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/quorum.c,1311,"""Block drivers - Quorum"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/raw-format.c,647,"""Block drivers - raw"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/rbd.c,1688,"""Block drivers - RBD"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/replication.c,782,"""Block drivers - Replication"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/reqlist.c,85,"""General Project Administration - All patches CC here"",""Subsystems - Block Jobs"",""Subsystems - Block layer core"""
block/snapshot-access.c,132,"""General Project Administration - All patches CC here"",""Subsystems - Block Jobs"",""Subsystems - Block layer core"""
block/snapshot.c,759,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/ssh.c,1392,"""Block drivers - SSH"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/stream.c,383,"""General Project Administration - All patches CC here"",""Subsystems - Block Jobs"",""Subsystems - Block layer core"""
block/throttle-groups.c,978,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"",""Subsystems - Throttling infrastructure"""
block/throttle.c,276,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/trace-events,214,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/trace.h,1,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vdi.c,1065,"""Block drivers - VDI"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vhdx-endian.c,221,"""Block drivers - VHDX"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vhdx-log.c,1076,"""Block drivers - VHDX"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vhdx.c,2261,"""Block drivers - VHDX"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vhdx.h,451,"""Block drivers - VHDX"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vmdk.c,3148,"""Block drivers - VMDK"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vpc.c,1256,"""Block drivers - vpc"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/vvfat.c,3289,"""Block drivers - vvfat"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
block/win32-aio.c,217,"""Block drivers - raw"",""General Project Administration - All patches CC here"",""Hosts - W32, W64"",""Subsystems - Block layer core"""
block/write-threshold.c,63,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
blockdev-nbd.c,283,"""Block drivers - Network Block Device (NBD)"",""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
blockdev.c,3858,"""General Project Administration - All patches CC here"",""Subsystems - Block layer core"""
blockjob.c,590,"""General Project Administration - All patches CC here"",""Subsystems - Block Jobs"",""Subsystems - Block layer core"""
bsd-user/arm/signal.c,221,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target.h,21,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch.h,28,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_cpu.c,39,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_cpu.h,213,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_elf.h,129,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_reg.h,60,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_signal.h,89,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_sigtramp.h,49,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_sysarch.h,78,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_thread.h,81,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_arch_vmparam.h,49,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/arm/target_syscall.h,55,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/bsd-file.h,942,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/bsd-proc.h,42,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/bsdload.c,214,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/elfcore.c,10,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/elfload.c,834,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/errno_defs.h,160,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/host-os.h,25,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/meson.build,4,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/os-strace.h,29,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/os-sys.c,27,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/os-syscall.c,534,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/strace.list,269,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/syscall_nr.h,515,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_elf.h,138,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_siginfo.h,159,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_signal.h,81,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_stack.h,181,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_thread.h,25,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_ucontext.h,44,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_user.h,329,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/freebsd/target_os_vmparam.h,39,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/host/arm/host-signal.h,35,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/host/i386/host-signal.h,38,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/host/x86_64/host-signal.h,38,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/signal.c,68,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target.h,20,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch.h,31,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_cpu.c,71,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_cpu.h,198,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_elf.h,36,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_reg.h,82,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_signal.h,91,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_sigtramp.h,29,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_sysarch.h,77,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_thread.h,48,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
bsd-user/i386/target_arch_vmparam.h,47,"""General Project Administration - All patches CC here"",""Usermode Emulation - BSD user"""
